2.027272727272766417e-02,-8.636363636363331153e-03,1.818181818181940912e-03,-2.145454545454550388e-02,-3.909090909090973120e-03,-2.027272727272944053e-02,-4.454545454545377758e-03,3.163636363636346260e-02,2.700000000000102318e-02
2.027272727272766417e-02,-8.636363636363331153e-03,1.818181818181940912e-03,-2.145454545454550388e-02,-3.909090909090973120e-03,-2.027272727272944053e-02,-4.454545454545377758e-03,3.163636363636346260e-02,2.700000000000102318e-02
2.027272727272766417e-02,-8.636363636363331153e-03,1.818181818181940912e-03,-2.145454545454550388e-02,-3.909090909090973120e-03,-2.027272727272944053e-02,-4.454545454545377758e-03,3.163636363636346260e-02,2.700000000000102318e-02
2.027272727272766417e-02,-8.636363636363331153e-03,1.818181818181940912e-03,-2.145454545454550388e-02,-3.909090909090973120e-03,-2.027272727272944053e-02,-4.454545454545377758e-03,3.163636363636346260e-02,2.700000000000102318e-02
2.027272727272766417e-02,-8.636363636363331153e-03,1.818181818181940912e-03,-2.145454545454550388e-02,-3.909090909090973120e-03,-2.027272727272944053e-02,-4.454545454545377758e-03,3.163636363636346260e-02,2.700000000000102318e-02
2.027272727272766417e-02,-8.636363636363331153e-03,1.818181818181940912e-03,-2.145454545454550388e-02,-3.909090909090973120e-03,-2.027272727272944053e-02,-4.454545454545377758e-03,3.163636363636346260e-02,2.700000000000102318e-02
9.272727272726655201e-03,-6.636363636363551421e-03,8.818181818183390419e-03,-2.454545454545487004e-03,1.609090909090904464e-02,1.872727272727203740e-02,9.545454545454634676e-03,1.563636363636344839e-02,-6.200000000000471800e-02
9.272727272726655201e-03,-6.636363636363551421e-03,8.818181818183390419e-03,-2.454545454545487004e-03,1.609090909090904464e-02,1.872727272727203740e-02,9.545454545454634676e-03,1.563636363636344839e-02,-6.200000000000471800e-02
9.272727272726655201e-03,-6.636363636363551421e-03,8.818181818183390419e-03,-2.454545454545487004e-03,1.609090909090904464e-02,1.872727272727203740e-02,9.545454545454634676e-03,1.563636363636344839e-02,-6.200000000000471800e-02
9.272727272726655201e-03,-6.636363636363551421e-03,8.818181818183390419e-03,-2.454545454545487004e-03,1.609090909090904464e-02,1.872727272727203740e-02,9.545454545454634676e-03,1.563636363636344839e-02,-6.200000000000471800e-02
9.272727272726655201e-03,-6.636363636363551421e-03,8.818181818183390419e-03,-2.454545454545487004e-03,1.609090909090904464e-02,1.872727272727203740e-02,9.545454545454634676e-03,1.563636363636344839e-02,-6.200000000000471800e-02
9.272727272726655201e-03,-6.636363636363551421e-03,8.818181818183390419e-03,-2.454545454545487004e-03,1.609090909090904464e-02,1.872727272727203740e-02,9.545454545454634676e-03,1.563636363636344839e-02,-6.200000000000471800e-02
9.272727272726655201e-03,-6.636363636363551421e-03,8.818181818183390419e-03,-2.454545454545487004e-03,1.609090909090904464e-02,1.872727272727203740e-02,9.545454545454634676e-03,1.563636363636344839e-02,-6.200000000000471800e-02
-1.272727272727181003e-02,-5.636363636363661556e-03,2.981818181818240987e-02,-1.945454545454550210e-02,-1.690909090909098467e-02,-7.272727272727763648e-03,-7.454545454545380423e-03,1.463636363636400262e-02,-2.600000000000335376e-02
-1.272727272727181003e-02,-5.636363636363661556e-03,2.981818181818240987e-02,-1.945454545454550210e-02,-1.690909090909098467e-02,-7.272727272727763648e-03,-7.454545454545380423e-03,1.463636363636400262e-02,-2.600000000000335376e-02
-1.272727272727181003e-02,-5.636363636363661556e-03,2.981818181818240987e-02,-1.945454545454550210e-02,-1.690909090909098467e-02,-7.272727272727763648e-03,-7.454545454545380423e-03,1.463636363636400262e-02,-2.600000000000335376e-02
-1.272727272727181003e-02,-5.636363636363661556e-03,2.981818181818240987e-02,-1.945454545454550210e-02,-1.690909090909098467e-02,-7.272727272727763648e-03,-7.454545454545380423e-03,1.463636363636400262e-02,-2.600000000000335376e-02
-1.272727272727181003e-02,-5.636363636363661556e-03,2.981818181818240987e-02,-1.945454545454550210e-02,-1.690909090909098467e-02,-7.272727272727763648e-03,-7.454545454545380423e-03,1.463636363636400262e-02,-2.600000000000335376e-02
-1.272727272727181003e-02,-5.636363636363661556e-03,2.981818181818240987e-02,-1.945454545454550210e-02,-1.690909090909098467e-02,-7.272727272727763648e-03,-7.454545454545380423e-03,1.463636363636400262e-02,-2.600000000000335376e-02
-1.272727272727181003e-02,-5.636363636363661556e-03,2.981818181818240987e-02,-1.945454545454550210e-02,-1.690909090909098467e-02,-7.272727272727763648e-03,-7.454545454545380423e-03,1.463636363636400262e-02,-2.600000000000335376e-02
-1.272727272727181003e-02,-5.636363636363661556e-03,2.981818181818240987e-02,-1.945454545454550210e-02,-1.690909090909098467e-02,-7.272727272727763648e-03,-7.454545454545380423e-03,1.463636363636400262e-02,-2.600000000000335376e-02
5.272727272727095738e-03,-9.636363636363665108e-03,-4.018181818181787435e-02,-2.245454545454550477e-02,-1.090909090909097934e-02,-3.727272727272890052e-02,-9.454545454545382199e-03,8.636363636363775242e-03,2.400000000000090949e-02
5.272727272727095738e-03,-9.636363636363665108e-03,-4.018181818181787435e-02,-2.245454545454550477e-02,-1.090909090909097934e-02,-3.727272727272890052e-02,-9.454545454545382199e-03,8.636363636363775242e-03,2.400000000000090949e-02
5.272727272727095738e-03,-9.636363636363665108e-03,-4.018181818181787435e-02,-2.245454545454550477e-02,-1.090909090909097934e-02,-3.727272727272890052e-02,-9.454545454545382199e-03,8.636363636363775242e-03,2.400000000000090949e-02
5.272727272727095738e-03,-9.636363636363665108e-03,-4.018181818181787435e-02,-2.245454545454550477e-02,-1.090909090909097934e-02,-3.727272727272890052e-02,-9.454545454545382199e-03,8.636363636363775242e-03,2.400000000000090949e-02
5.272727272727095738e-03,-9.636363636363665108e-03,-4.018181818181787435e-02,-2.245454545454550477e-02,-1.090909090909097934e-02,-3.727272727272890052e-02,-9.454545454545382199e-03,8.636363636363775242e-03,2.400000000000090949e-02
5.272727272727095738e-03,-9.636363636363665108e-03,-4.018181818181787435e-02,-2.245454545454550477e-02,-1.090909090909097934e-02,-3.727272727272890052e-02,-9.454545454545382199e-03,8.636363636363775242e-03,2.400000000000090949e-02
5.272727272727095738e-03,-9.636363636363665108e-03,-4.018181818181787435e-02,-2.245454545454550477e-02,-1.090909090909097934e-02,-3.727272727272890052e-02,-9.454545454545382199e-03,8.636363636363775242e-03,2.400000000000090949e-02
5.272727272727095738e-03,-9.636363636363665108e-03,-4.018181818181787435e-02,-2.245454545454550477e-02,-1.090909090909097934e-02,-3.727272727272890052e-02,-9.454545454545382199e-03,8.636363636363775242e-03,2.400000000000090949e-02
5.272727272727095738e-03,-9.636363636363665108e-03,-4.018181818181787435e-02,-2.245454545454550477e-02,-1.090909090909097934e-02,-3.727272727272890052e-02,-9.454545454545382199e-03,8.636363636363775242e-03,2.400000000000090949e-02
5.272727272727095738e-03,-9.636363636363665108e-03,-4.018181818181787435e-02,-2.245454545454550477e-02,-1.090909090909097934e-02,-3.727272727272890052e-02,-9.454545454545382199e-03,8.636363636363775242e-03,2.400000000000090949e-02
5.272727272727095738e-03,-9.636363636363665108e-03,-4.018181818181787435e-02,-2.245454545454550477e-02,-1.090909090909097934e-02,-3.727272727272890052e-02,-9.454545454545382199e-03,8.636363636363775242e-03,2.400000000000090949e-02
5.272727272727095738e-03,-9.636363636363665108e-03,-4.018181818181787435e-02,-2.245454545454550477e-02,-1.090909090909097934e-02,-3.727272727272890052e-02,-9.454545454545382199e-03,8.636363636363775242e-03,2.400000000000090949e-02
2.127272727272710995e-02,-1.063636363636355497e-02,-1.818181818181763276e-02,5.545454545454520101e-03,9.090909090903043221e-05,-3.427272727272878683e-02,8.545454545454633788e-03,8.636363636363775242e-03,-2.000000000000312639e-02
2.127272727272710995e-02,-1.063636363636355497e-02,-1.818181818181763276e-02,5.545454545454520101e-03,9.090909090903043221e-05,-3.427272727272878683e-02,8.545454545454633788e-03,8.636363636363775242e-03,-2.000000000000312639e-02
2.127272727272710995e-02,-1.063636363636355497e-02,-1.818181818181763276e-02,5.545454545454520101e-03,9.090909090903043221e-05,-3.427272727272878683e-02,8.545454545454633788e-03,8.636363636363775242e-03,-2.000000000000312639e-02
2.127272727272710995e-02,-1.063636363636355497e-02,-1.818181818181763276e-02,5.545454545454520101e-03,9.090909090903043221e-05,-3.427272727272878683e-02,8.545454545454633788e-03,8.636363636363775242e-03,-2.000000000000312639e-02
2.127272727272710995e-02,-1.063636363636355497e-02,-1.818181818181763276e-02,5.545454545454520101e-03,9.090909090903043221e-05,-3.427272727272878683e-02,8.545454545454633788e-03,8.636363636363775242e-03,-2.000000000000312639e-02
2.127272727272710995e-02,-1.063636363636355497e-02,-1.818181818181763276e-02,5.545454545454520101e-03,9.090909090903043221e-05,-3.427272727272878683e-02,8.545454545454633788e-03,8.636363636363775242e-03,-2.000000000000312639e-02
2.127272727272710995e-02,-1.063636363636355497e-02,-1.818181818181763276e-02,5.545454545454520101e-03,9.090909090903043221e-05,-3.427272727272878683e-02,8.545454545454633788e-03,8.636363636363775242e-03,-2.000000000000312639e-02
2.127272727272710995e-02,-1.063636363636355497e-02,-1.818181818181763276e-02,5.545454545454520101e-03,9.090909090903043221e-05,-3.427272727272878683e-02,8.545454545454633788e-03,8.636363636363775242e-03,-2.000000000000312639e-02
-3.727272727273245323e-03,-9.636363636363665108e-03,-1.018181818181673748e-02,-2.045454545454550299e-02,2.909090909090905619e-02,1.772727272727081527e-02,4.545454545454630235e-03,-1.336363636363646634e-02,6.000000000000227374e-03
-3.727272727273245323e-03,-9.636363636363665108e-03,-1.018181818181673748e-02,-2.045454545454550299e-02,2.909090909090905619e-02,1.772727272727081527e-02,4.545454545454630235e-03,-1.336363636363646634e-02,6.000000000000227374e-03
-3.727272727273245323e-03,-9.636363636363665108e-03,-1.018181818181673748e-02,-2.045454545454550299e-02,2.909090909090905619e-02,1.772727272727081527e-02,4.545454545454630235e-03,-1.336363636363646634e-02,6.000000000000227374e-03
-3.727272727273245323e-03,-9.636363636363665108e-03,-1.018181818181673748e-02,-2.045454545454550299e-02,2.909090909090905619e-02,1.772727272727081527e-02,4.545454545454630235e-03,-1.336363636363646634e-02,6.000000000000227374e-03
-3.727272727273245323e-03,-9.636363636363665108e-03,-1.018181818181673748e-02,-2.045454545454550299e-02,2.909090909090905619e-02,1.772727272727081527e-02,4.545454545454630235e-03,-1.336363636363646634e-02,6.000000000000227374e-03
-3.727272727273245323e-03,-9.636363636363665108e-03,-1.018181818181673748e-02,-2.045454545454550299e-02,2.909090909090905619e-02,1.772727272727081527e-02,4.545454545454630235e-03,-1.336363636363646634e-02,6.000000000000227374e-03
-3.727272727273245323e-03,-9.636363636363665108e-03,-1.018181818181673748e-02,-2.045454545454550299e-02,2.909090909090905619e-02,1.772727272727081527e-02,4.545454545454630235e-03,-1.336363636363646634e-02,6.000000000000227374e-03
-9.727272727273472697e-03,-3.063636363636357274e-02,-2.018181818181830067e-02,2.545454545454517437e-03,-2.909090909090972232e-03,-3.327272727272756470e-02,-1.545454545454538753e-02,6.363636363637681370e-04,2.799999999999869260e-02
-9.727272727273472697e-03,-3.063636363636357274e-02,-2.018181818181830067e-02,2.545454545454517437e-03,-2.909090909090972232e-03,-3.327272727272756470e-02,-1.545454545454538753e-02,6.363636363637681370e-04,2.799999999999869260e-02
-9.727272727273472697e-03,-3.063636363636357274e-02,-2.018181818181830067e-02,2.545454545454517437e-03,-2.909090909090972232e-03,-3.327272727272756470e-02,-1.545454545454538753e-02,6.363636363637681370e-04,2.799999999999869260e-02
-9.727272727273472697e-03,-3.063636363636357274e-02,-2.018181818181830067e-02,2.545454545454517437e-03,-2.909090909090972232e-03,-3.327272727272756470e-02,-1.545454545454538753e-02,6.363636363637681370e-04,2.799999999999869260e-02
-9.727272727273472697e-03,-3.063636363636357274e-02,-2.018181818181830067e-02,2.545454545454517437e-03,-2.909090909090972232e-03,-3.327272727272756470e-02,-1.545454545454538753e-02,6.363636363637681370e-04,2.799999999999869260e-02
-9.727272727273472697e-03,-3.063636363636357274e-02,-2.018181818181830067e-02,2.545454545454517437e-03,-2.909090909090972232e-03,-3.327272727272756470e-02,-1.545454545454538753e-02,6.363636363637681370e-04,2.799999999999869260e-02
-9.727272727273472697e-03,-3.063636363636357274e-02,-2.018181818181830067e-02,2.545454545454517437e-03,-2.909090909090972232e-03,-3.327272727272756470e-02,-1.545454545454538753e-02,6.363636363637681370e-04,2.799999999999869260e-02
-4.727272727272691100e-03,-5.636363636363661556e-03,5.818181818183276732e-03,5.545454545454520101e-03,9.090909090903043221e-05,2.727272727270246833e-03,-3.545454545454534978e-02,1.263636363636333471e-02,1.999999999995338840e-03
-4.727272727272691100e-03,-5.636363636363661556e-03,5.818181818183276732e-03,5.545454545454520101e-03,9.090909090903043221e-05,2.727272727270246833e-03,-3.545454545454534978e-02,1.263636363636333471e-02,1.999999999995338840e-03
-4.727272727272691100e-03,-5.636363636363661556e-03,5.818181818183276732e-03,5.545454545454520101e-03,9.090909090903043221e-05,2.727272727270246833e-03,-3.545454545454534978e-02,1.263636363636333471e-02,1.999999999995338840e-03
-4.727272727272691100e-03,-5.636363636363661556e-03,5.818181818183276732e-03,5.545454545454520101e-03,9.090909090903043221e-05,2.727272727270246833e-03,-3.545454545454534978e-02,1.263636363636333471e-02,1.999999999995338840e-03
-4.727272727272691100e-03,-5.636363636363661556e-03,5.818181818183276732e-03,5.545454545454520101e-03,9.090909090903043221e-05,2.727272727270246833e-03,-3.545454545454534978e-02,1.263636363636333471e-02,1.999999999995338840e-03
-4.727272727272691100e-03,-5.636363636363661556e-03,5.818181818183276732e-03,5.545454545454520101e-03,9.090909090903043221e-05,2.727272727270246833e-03,-3.545454545454534978e-02,1.263636363636333471e-02,1.999999999995338840e-03
-4.727272727272691100e-03,-5.636363636363661556e-03,5.818181818183276732e-03,5.545454545454520101e-03,9.090909090903043221e-05,2.727272727270246833e-03,-3.545454545454534978e-02,1.263636363636333471e-02,1.999999999995338840e-03
-4.727272727272691100e-03,-5.636363636363661556e-03,5.818181818183276732e-03,5.545454545454520101e-03,9.090909090903043221e-05,2.727272727270246833e-03,-3.545454545454534978e-02,1.263636363636333471e-02,1.999999999995338840e-03
-4.727272727272691100e-03,-5.636363636363661556e-03,5.818181818183276732e-03,5.545454545454520101e-03,9.090909090903043221e-05,2.727272727270246833e-03,-3.545454545454534978e-02,1.263636363636333471e-02,1.999999999995338840e-03
-4.727272727272691100e-03,-5.636363636363661556e-03,5.818181818183276732e-03,5.545454545454520101e-03,9.090909090903043221e-05,2.727272727270246833e-03,-3.545454545454534978e-02,1.263636363636333471e-02,1.999999999995338840e-03
-4.727272727272691100e-03,-5.636363636363661556e-03,5.818181818183276732e-03,5.545454545454520101e-03,9.090909090903043221e-05,2.727272727270246833e-03,-3.545454545454534978e-02,1.263636363636333471e-02,1.999999999995338840e-03
-4.727272727272691100e-03,-5.636363636363661556e-03,5.818181818183276732e-03,5.545454545454520101e-03,9.090909090903043221e-05,2.727272727270246833e-03,-3.545454545454534978e-02,1.263636363636333471e-02,1.999999999995338840e-03
-4.727272727272691100e-03,-5.636363636363661556e-03,5.818181818183276732e-03,5.545454545454520101e-03,9.090909090903043221e-05,2.727272727270246833e-03,-3.545454545454534978e-02,1.263636363636333471e-02,1.999999999995338840e-03
-4.727272727272691100e-03,-5.636363636363661556e-03,5.818181818183276732e-03,5.545454545454520101e-03,9.090909090903043221e-05,2.727272727270246833e-03,-3.545454545454534978e-02,1.263636363636333471e-02,1.999999999995338840e-03
7.363636363637127147e-03,-2.454545454545264960e-03,1.336363636363557816e-02,2.127272727272722097e-02,9.090909090909038426e-03,-4.490909090909056545e-02,-3.545454545454518325e-03,-2.672727272727293268e-02,-1.745454545454805384e-02
7.363636363637127147e-03,-2.454545454545264960e-03,1.336363636363557816e-02,2.127272727272722097e-02,9.090909090909038426e-03,-4.490909090909056545e-02,-3.545454545454518325e-03,-2.672727272727293268e-02,-1.745454545454805384e-02
7.363636363637127147e-03,-2.454545454545264960e-03,1.336363636363557816e-02,2.127272727272722097e-02,9.090909090909038426e-03,-4.490909090909056545e-02,-3.545454545454518325e-03,-2.672727272727293268e-02,-1.745454545454805384e-02
7.363636363637127147e-03,-2.454545454545264960e-03,1.336363636363557816e-02,2.127272727272722097e-02,9.090909090909038426e-03,-4.490909090909056545e-02,-3.545454545454518325e-03,-2.672727272727293268e-02,-1.745454545454805384e-02
