-4.556923488993919885e-02,-6.543366347136048145e-02,1.880048626648168908e-02,-3.461278175250889072e-02,7.294859262477439155e-02,1.852975833658580818e-02,7.964353270766959259e-02,-5.829221434248272639e-03,1.866966628758780222e-02
-4.556794508125393273e-02,-6.543373639420931032e-02,1.880036388716577189e-02,-3.461332134411398975e-02,7.294726403471347986e-02,1.852968508583079099e-02,7.964332501401139019e-02,-5.828162790668603085e-03,1.866946964801588504e-02
-4.556674931178888305e-02,-6.543378860567057587e-02,1.880024152173470631e-02,-3.461377743418362490e-02,7.294596785557674878e-02,1.852961892457762050e-02,7.964300315862192503e-02,-5.827188367991915224e-03,1.866926695896505006e-02
-4.556564539751793708e-02,-6.543382004202191737e-02,1.880011918551716121e-02,-3.461421038970657893e-02,7.294479936667710995e-02,1.852954002127384092e-02,7.964246432507113282e-02,-5.826297116912564078e-03,1.866907819169742744e-02
-4.556463116934527519e-02,-6.543383067314562096e-02,1.879999689454692202e-02,-3.461461938810095340e-02,7.294375384405651919e-02,1.852944919200463780e-02,7.964172245736954314e-02,-5.825487301517721234e-03,1.866890307169603858e-02
-4.556370447373220278e-02,-6.543382050114013304e-02,1.879987466550386843e-02,-3.461500367557039659e-02,7.294282666924561953e-02,1.852934721323054590e-02,7.964079086659776874e-02,-5.824757183173243785e-03,1.866874129322614040e-02
-4.556286317330206226e-02,-6.543378955895788607e-02,1.879975251565682570e-02,-3.461536256577332771e-02,7.294201332941700755e-02,1.852923482373133868e-02,7.963968225685327806e-02,-5.824105021749518413e-03,1.866859252380206891e-02
-4.556210514742335682e-02,-6.543373790906890919e-02,1.879963046280899719e-02,-3.461569543840743723e-02,7.294130941733274753e-02,1.852911272644310048e-02,7.963840875005445685e-02,-5.823529076806324353e-03,1.866845640826857167e-02
-4.556142829277107231e-02,-6.543366564215100101e-02,1.879950852524621407e-02,-3.461607428713890655e-02,7.294066683260984341e-02,1.852898447594628073e-02,7.963718569984436224e-02,-5.823027510138199629e-03,1.866833475970361422e-02
-4.556083052386704357e-02,-6.543357287580617299e-02,1.879938672168637859e-02,-3.461656847687055727e-02,7.294003920466810009e-02,1.852885348629136619e-02,7.963620969269792627e-02,-5.822598468413129474e-03,1.866822829312671239e-02
-4.556030977359905310e-02,-6.543345975330390474e-02,1.879926507123266810e-02,-3.461717355679203023e-02,7.293942486718614504e-02,1.852872020158649602e-02,7.963546493204776144e-02,-5.822240194873659971e-03,1.866813512671632036e-02
-4.555986399371939055e-02,-6.543332644235075324e-02,1.879914359332754414e-02,-3.461788516157053575e-02,7.293882224189486563e-02,1.852858503756577013e-02,7.963493645466925008e-02,-5.821950941098688777e-03,1.866805354745669498e-02
-4.555949115532299115e-02,-6.543317313388712086e-02,1.879902230770923166e-02,-3.461869901137266947e-02,7.293822983670623927e-02,1.852844838305572894e-02,7.963461008681047004e-02,-5.821728967586320067e-03,1.866798199847419237e-02
-4.555918924930527081e-02,-6.543300004091023858e-02,1.879890123437061300e-02,-3.461961091178956951e-02,7.293764624376426753e-02,1.852831060136631014e-02,7.963447240282779671e-02,-5.821572544332491092e-03,1.866791906723076766e-02
-4.555895628680021320e-02,-6.543280739732425244e-02,1.879878039351909336e-02,-3.462061675367242297e-02,7.293707013742889433e-02,1.852817203160946058e-02,7.963451068617126427e-02,-5.821479951404020733e-03,1.866786347452363548e-02
-4.555879029959890997e-02,-6.543259545681710809e-02,1.879865980553914462e-02,-3.462163996331555499e-02,7.293654407082253432e-02,1.852803010711139009e-02,7.963450910287814266e-02,-5.821449577940042419e-03,1.866781187173459367e-02
-4.555868934054860264e-02,-6.543236449176359493e-02,1.879853949095620924e-02,-3.462260674344124628e-02,7.293610905034710046e-02,1.852788234830245184e-02,7.963427068715692170e-02,-5.821479841516073034e-03,1.866776211646922756e-02
-4.555865148393282993e-02,-6.543211479215549353e-02,1.879841947040183925e-02,-3.462351725830933175e-02,7.293576155829444019e-02,1.852772919139372698e-02,7.963381094630553325e-02,-5.821569078093643927e-03,1.866771476323086931e-02
-4.555867482583271511e-02,-6.543184666455797993e-02,1.879829976458149976e-02,-3.462437173026928355e-02,7.293549816621322512e-02,1.852757105183436281e-02,7.963314463505832830e-02,-5.821715631571609123e-03,1.866767028146151808e-02
-4.555875748446976126e-02,-6.543156043109228659e-02,1.879818039424314968e-02,-3.462517043752101620e-02,7.293531553373247545e-02,1.852740832526129922e-02,7.963228579007432251e-02,-5.821917854736746029e-03,1.866762906351440710e-02
-4.555889760053044579e-02,-6.543125642844485612e-02,1.879806138014705752e-02,-3.462591371188424028e-02,7.293521040733100258e-02,1.852724138840240731e-02,7.963124776270241734e-02,-5.822174110170511008e-03,1.866759143200676097e-02
-4.555909333747290568e-02,-6.543093500690230768e-02,1.879794274303800417e-02,-3.462654285826460149e-02,7.293508305954182758e-02,1.852709036385413732e-02,7.963024703927468195e-02,-5.822482672949028451e-03,1.866755984735725404e-02
-4.555934288181574809e-02,-6.543059652941242421e-02,1.879782450361806856e-02,-3.462700349125922422e-02,7.293484078747100585e-02,1.852697358301103048e-02,7.962948125057843496e-02,-5.822841812662842009e-03,1.866753562732639815e-02
-4.555964444340962483e-02,-6.543024137067075807e-02,1.879770668252074561e-02,-3.462730233481325914e-02,7.293449076504261719e-02,1.852688881077296790e-02,7.962893556315293886e-02,-5.823249904315846992e-03,1.866751743963980525e-02
-4.555999625569170930e-02,-6.542986991623279958e-02,1.879758930028699315e-02,-3.462744596375010031e-02,7.293403993466614221e-02,1.852683392540176166e-02,7.962859590041836133e-02,-5.823705340179634662e-03,1.866750408552432516e-02
-4.556039657592306918e-02,-6.542948256165137533e-02,1.879747237734173682e-02,-3.462744080314458794e-02,7.293349500794545082e-02,1.852680691305985672e-02,7.962844890440980150e-02,-5.824206530093361742e-03,1.866749448925754395e-02
-4.556084368540970486e-02,-6.542907971163899883e-02,1.879735593397188764e-02,-3.462729312802468457e-02,7.293286246688665542e-02,1.852680586263308338e-02,7.962848189963023238e-02,-5.824751901758878914e-03,1.866748768843885797e-02
-4.556133588970712189e-02,-6.542866177925513171e-02,1.879723999030560866e-02,-3.462706814145286027e-02,7.293224512522988867e-02,1.852680919869453824e-02,7.962856960635364412e-02,-5.825340553245506731e-03,1.866750211684507776e-02
-4.556187151880890240e-02,-6.542822918511778663e-02,1.879712456629227535e-02,-3.462682663647611431e-02,7.293173863100728405e-02,1.852679721589106654e-02,7.962859551117650037e-02,-5.825971543824685038e-03,1.866755456274324376e-02
-4.556244892731950435e-02,-6.542778235663959663e-02,1.879700968168392106e-02,-3.462656819488428572e-02,7.293133861487499647e-02,1.852677084668785668e-02,7.962856073594791473e-02,-5.826643273721887444e-03,1.866764184055633158e-02
-4.556306649461156627e-02,-6.542732172728757400e-02,1.879689535601733463e-02,-3.462629244390963423e-02,7.293104079972413667e-02,1.852673097822703230e-02,7.962846659022443374e-02,-5.827354166086224502e-03,1.866776097415945301e-02
-4.556372262496800885e-02,-6.542684773586673885e-02,1.879678160859714342e-02,-3.462599905569224701e-02,7.293084100164934358e-02,1.852667845458697005e-02,7.962831454655826258e-02,-5.828102667072385980e-03,1.866790918375239861e-02
-4.556441574770913466e-02,-6.542636082582697910e-02,1.879666845848018686e-02,-3.462568774663164761e-02,7.293073513066160307e-02,1.852661407891402490e-02,7.962810621783600329e-02,-5.828887245922323782e-03,1.866808387355847754e-02
-4.556514431730512849e-02,-6.542586144459305864e-02,1.879655592446013990e-02,-3.462535827663699300e-02,7.293071919116601853e-02,1.852653861543786251e-02,7.962784333652296598e-02,-5.829706395045580920e-03,1.866828262030333085e-02
-4.556590681347411076e-02,-6.542535004291719081e-02,1.879644402505362133e-02,-3.462495137018807567e-02,7.293069272252257484e-02,1.852647255166005313e-02,7.962755045243495589e-02,-5.830557422743375996e-03,1.866846237736967395e-02
-4.556670174126614681e-02,-6.542482707425416322e-02,1.879633277848664907e-02,-3.462441205381958098e-02,7.293056229892846964e-02,1.852643456471551875e-02,7.962725412892839028e-02,-5.831437792322979874e-03,1.866858482846854572e-02
-4.556752763113325333e-02,-6.542429299415850052e-02,1.879622220268239996e-02,-3.462374645686912278e-02,7.293033438323917594e-02,1.852642275154867124e-02,7.962695876408026896e-02,-5.832346254046071043e-03,1.866865452627131106e-02
-4.556838303898608222e-02,-6.542374825970337371e-02,1.879611231524916382e-02,-3.462296055442832393e-02,7.293001521966520351e-02,1.852643530667098803e-02,7.962666822012835766e-02,-5.833281569464048022e-03,1.866867571830510553e-02
-4.556926654623702500e-02,-6.542319332892063133e-02,1.879600313346906082e-02,-3.462206016773773654e-02,7.292961083544532985e-02,1.852647051747753626e-02,7.962638586894177362e-02,-5.834242512241432331e-03,1.866865236685655294e-02
-4.557017675983057042e-02,-6.542262866026236912e-02,1.879589467428835481e-02,-3.462105096483682198e-02,7.292912704290190062e-02,1.852652675980280550e-02,7.962611463417811064e-02,-5.835227868924260791e-03,1.866858816756424011e-02
-4.557111231226074199e-02,-6.542205471208269174e-02,1.879578695430694779e-02,-3.461993846144616194e-02,7.292856944184028523e-02,1.852660249370485790e-02,7.962585703035153506e-02,-5.836236439656028452e-03,1.866848656678679608e-02
-4.557207186157612860e-02,-6.542147194214005534e-02,1.879567998976992838e-02,-3.461878710062553377e-02,7.292803998235639074e-02,1.852667650380608599e-02,7.962550194571524353e-02,-5.837267692085178379e-03,1.866837006697993906e-02
-4.557305409137273750e-02,-6.542088080711955245e-02,1.879557379655902305e-02,-3.461765691533973122e-02,7.292763346802881574e-02,1.852672942888032581e-02,7.962494607971010163e-02,-5.838321051400158918e-03,1.866825920978235076e-02
-4.557405771077491230e-02,-6.542028176217475066e-02,1.879546839018468585e-02,-3.461654672758907730e-02,7.292734470448861139e-02,1.852676252322076056e-02,7.962420287417842912e-02,-5.839395279390808928e-03,1.866815427247688064e-02
-4.557508145440464231e-02,-6.541967526048875214e-02,1.879536378577922884e-02,-3.461545540639814067e-02,7.292716861005099638e-02,1.852677698026282405e-02,7.962328512246377721e-02,-5.840489157761892883e-03,1.866805546978893282e-02
-4.557612408233940177e-02,-6.541906175285414071e-02,1.879525999808966119e-02,-3.461438186807062889e-02,7.292710021726363234e-02,1.852677393561041885e-02,7.962220499851357935e-02,-5.841601488452455651e-03,1.866796296012293577e-02
-4.557718438005903261e-02,-6.541844168727156683e-02,1.879515704147190214e-02,-3.461332507626661836e-02,7.292713467410039119e-02,1.852675446989318631e-02,7.962097408456621228e-02,-5.842731093924306146e-03,1.866787685130619212e-02
-4.557826115838175401e-02,-6.541781550856615168e-02,1.879505492988517434e-02,-3.461222496281859268e-02,7.292717068455961682e-02,1.852673936377091657e-02,7.961960339750281945e-02,-5.843876817421107817e-03,1.866779720587330438e-02
-4.557935325338957622e-02,-6.541718365802198787e-02,1.879495367688727159e-02,-3.461102576689681354e-02,7.292711400953358347e-02,1.852674757264771710e-02,7.961810341393887880e-02,-5.845037523199256464e-03,1.866772404592530188e-02
-4.558045952634344478e-02,-6.541654657303383469e-02,1.879485329562922968e-02,-3.460973283740457346e-02,7.292697032168914129e-02,1.852677746597665431e-02,7.961648409412647176e-02,-5.846212096731875051e-03,1.866765735759527700e-02
-4.558157886358846222e-02,-6.541590468677588310e-02,1.879475379885192643e-02,-3.460835137550584417e-02,7.292674509796626126e-02,1.852682749794504202e-02,7.961475490473236827e-02,-5.847399444887118984e-03,1.866759709514768939e-02
-4.558271017644923567e-02,-6.541525842788714629e-02,1.879465519888205705e-02,-3.460688643553459093e-02,7.292644362148355264e-02,1.852689620338116017e-02,7.961292484055441931e-02,-5.848598496081853539e-03,1.866754318473878849e-02
-4.558385240111591241e-02,-6.541460822017317045e-02,1.879455750762920596e-02,-3.460534292610975560e-02,7.292607098375231134e-02,1.852698219387297063e-02,7.961100244523386382e-02,-5.849808200411865666e-03,1.866749552786316213e-02
-4.558500449852080638e-02,-6.541395448232360799e-02,1.879446073658268268e-02,-3.460372561143629927e-02,7.292563208716748568e-02,1.852708415408255149e-02,7.960899583101777033e-02,-5.851027529759466293e-03,1.866745400450860182e-02
-4.558616545420628857e-02,-6.541329762764540312e-02,1.879436489680980094e-02,-3.460209819277284410e-02,7.292522820848282294e-02,1.852718109182673045e-02,7.960702595203357490e-02,-5.852254823660555869e-03,1.866739920210261361e-02
-4.558733427818388584e-02,-6.541263806381107659e-02,1.879426999895314476e-02,-3.460051996982697886e-02,7.292495350133205989e-02,1.852725385866217656e-02,7.960520521748280787e-02,-5.853488501165246896e-03,1.866731343917100994e-02
-4.558851000478498366e-02,-6.541197619262183183e-02,1.879417605322955542e-02,-3.459898903878509679e-02,7.292480214405806793e-02,1.852730390244536340e-02,7.960352860735714353e-02,-5.854727683212419473e-03,1.866719906689115471e-02
-4.558969169250338960e-02,-6.541131240978516337e-02,1.879408306942897955e-02,-3.459750355203627253e-02,7.292476845085553439e-02,1.852733260072088328e-02,7.960199110943598499e-02,-5.855971508770286063e-03,1.866705829560919017e-02
-4.559087842382998634e-02,-6.541064710470650967e-02,1.879399105691310912e-02,-3.459606171866154434e-02,7.292484687315443914e-02,1.852734126418953409e-02,7.960058773242306707e-02,-5.857219135022672177e-03,1.866689320317353740e-02
-4.559206930507977984e-02,-6.540998066029451996e-02,1.879390002461552023e-02,-3.459466180471552910e-02,7.292503200060906909e-02,1.852733113998528136e-02,7.959931351779157838e-02,-5.858469737529549415e-03,1.866670574275354488e-02
-4.559326346621161291e-02,-6.540931345278006015e-02,1.879380998104078493e-02,-3.459330213331855003e-02,7.292531856172408677e-02,1.852730341477122622e-02,7.959816355043211611e-02,-5.859722510362923298e-03,1.866649775017541202e-02
-4.559446006064055840e-02,-6.540864585154773647e-02,1.879372093426558143e-02,-3.459198108457618021e-02,7.292570142414765699e-02,1.852725921766743000e-02,7.959722349941132646e-02,-5.860977225068959851e-03,1.866629247610916698e-02
-4.559565826504374808e-02,-6.540797821898046427e-02,1.879363289193840270e-02,-3.459069709534243198e-02,7.292617559465949806e-02,1.852719962302036560e-02,7.959656901522367545e-02,-5.862233597255607498e-03,1.866611023238549938e-02
-4.559685727915929049e-02,-6.540731091031620759e-02,1.879354586128066662e-02,-3.458944865884090725e-02,7.292673621887937885e-02,1.852712565302276626e-02,7.959618100521193007e-02,-5.863490771634293636e-03,1.866594853499110862e-02
-4.559805632557896449e-02,-6.540664427351663979e-02,1.879345984908793732e-02,-3.458823432415827903e-02,7.292737858072109725e-02,1.852703828019357235e-02,7.959604141020824863e-02,-5.864747919904658539e-03,1.866580511510211593e-02
-4.559925464953485524e-02,-6.540597864914764192e-02,1.879337486173106309e-02,-3.458705269562219881e-02,7.292809810161374195e-02,1.852693842972708005e-02,7.959613314918290161e-02,-5.866004240216153576e-03,1.866567790308278074e-02
-4.560045151867988394e-02,-6.540531437027088946e-02,1.879329090515793887e-02,-3.458590243207636250e-02,7.292889033951194255e-02,1.852682698171786990e-02,7.959644006708097019e-02,-5.867258956648524482e-03,1.866556501356064768e-02
-4.560164622286291825e-02,-6.540465176234655509e-02,1.879320798489542144e-02,-3.458478224606316431e-02,7.292975098771441178e-02,1.852670477326924525e-02,7.959694688564895870e-02,-5.868511318709863922e-03,1.866546473151296792e-02
-4.560283807389836630e-02,-6.540399114314640605e-02,1.879312610605154976e-02,-3.458369090292455483e-02,7.293067587350927916e-02,1.852657260049324350e-02,7.959763915706449811e-02,-5.869760600850728455e-03,1.866537549929937756e-02
-4.560402640533067070e-02,-6.540333282267764281e-02,1.879304527331784880e-02,-3.458262721983074856e-02,7.293166095666352156e-02,1.852643122040668888e-02,7.959850322019598745e-02,-5.871006101993191464e-03,1.866529590458340659e-02
-4.560521057219376478e-02,-6.540267710311627181e-02,1.879296549097232705e-02,-3.458159006474535724e-02,7.293270232777186723e-02,1.852628135273134968e-02,7.959952615932926190e-02,-5.872247145073641178e-03,1.866522466908379640e-02
-4.560638995076597008e-02,-6.540202427875044244e-02,1.879288676288191906e-02,-3.458057835533548396e-02,7.293379620648036965e-02,1.852612368160286294e-02,7.960069576520986678e-02,-5.873483076598080832e-03,1.866516063810501336e-02
