7.838205980066437206e-02,3.332026578073126188e-01,-7.421926910302190095e-03,3.150033222591366311e-01,3.384584717607967974e-01,-2.727574750831252004e-02,1.477342192691040168e-01,1.907375415282390185e-01,-3.239833887042848914e-01
7.838205980066437206e-02,3.332026578073126188e-01,-7.421926910302190095e-03,3.150033222591366311e-01,3.384584717607967974e-01,-2.727574750831252004e-02,1.477342192691040168e-01,1.907375415282390185e-01,-3.239833887042848914e-01
7.838205980066437206e-02,3.332026578073126188e-01,-7.421926910302190095e-03,3.150033222591366311e-01,3.384584717607967974e-01,-2.727574750831252004e-02,1.477342192691040168e-01,1.907375415282390185e-01,-3.239833887042848914e-01
7.838205980066437206e-02,3.332026578073126188e-01,-7.421926910302190095e-03,3.150033222591366311e-01,3.384584717607967974e-01,-2.727574750831252004e-02,1.477342192691040168e-01,1.907375415282390185e-01,-3.239833887042848914e-01
7.838205980066437206e-02,3.332026578073126188e-01,-7.421926910302190095e-03,3.150033222591366311e-01,3.384584717607967974e-01,-2.727574750831252004e-02,1.477342192691040168e-01,1.907375415282390185e-01,-3.239833887042848914e-01
7.838205980066437206e-02,3.332026578073126188e-01,-7.421926910302190095e-03,3.150033222591366311e-01,3.384584717607967974e-01,-2.727574750831252004e-02,1.477342192691040168e-01,1.907375415282390185e-01,-3.239833887042848914e-01
7.838205980066437206e-02,3.332026578073126188e-01,-7.421926910302190095e-03,3.150033222591366311e-01,3.384584717607967974e-01,-2.727574750831252004e-02,1.477342192691040168e-01,1.907375415282390185e-01,-3.239833887042848914e-01
7.838205980066437206e-02,3.332026578073126188e-01,-7.421926910302190095e-03,3.150033222591366311e-01,3.384584717607967974e-01,-2.727574750831252004e-02,1.477342192691040168e-01,1.907375415282390185e-01,-3.239833887042848914e-01
7.838205980066437206e-02,3.332026578073126188e-01,-7.421926910302190095e-03,3.150033222591366311e-01,3.384584717607967974e-01,-2.727574750831252004e-02,1.477342192691040168e-01,1.907375415282390185e-01,-3.239833887042848914e-01
7.838205980066437206e-02,3.332026578073126188e-01,-7.421926910302190095e-03,3.150033222591366311e-01,3.384584717607967974e-01,-2.727574750831252004e-02,1.477342192691040168e-01,1.907375415282390185e-01,-3.239833887042848914e-01
6.938205980066403100e-02,3.362026578073127325e-01,1.257807308969738358e-02,3.560033222591366120e-01,3.474584717607968054e-01,-7.427574750831311690e-02,1.587342192691041376e-01,2.037375415282390301e-01,-3.339833887042829019e-01
6.938205980066403100e-02,3.362026578073127325e-01,1.257807308969738358e-02,3.560033222591366120e-01,3.474584717607968054e-01,-7.427574750831311690e-02,1.587342192691041376e-01,2.037375415282390301e-01,-3.339833887042829019e-01
6.938205980066403100e-02,3.362026578073127325e-01,1.257807308969738358e-02,3.560033222591366120e-01,3.474584717607968054e-01,-7.427574750831311690e-02,1.587342192691041376e-01,2.037375415282390301e-01,-3.339833887042829019e-01
6.938205980066403100e-02,3.362026578073127325e-01,1.257807308969738358e-02,3.560033222591366120e-01,3.474584717607968054e-01,-7.427574750831311690e-02,1.587342192691041376e-01,2.037375415282390301e-01,-3.339833887042829019e-01
6.938205980066403100e-02,3.362026578073127325e-01,1.257807308969738358e-02,3.560033222591366120e-01,3.474584717607968054e-01,-7.427574750831311690e-02,1.587342192691041376e-01,2.037375415282390301e-01,-3.339833887042829019e-01
6.938205980066403100e-02,3.362026578073127325e-01,1.257807308969738358e-02,3.560033222591366120e-01,3.474584717607968054e-01,-7.427574750831311690e-02,1.587342192691041376e-01,2.037375415282390301e-01,-3.339833887042829019e-01
6.938205980066403100e-02,3.362026578073127325e-01,1.257807308969738358e-02,3.560033222591366120e-01,3.474584717607968054e-01,-7.427574750831311690e-02,1.587342192691041376e-01,2.037375415282390301e-01,-3.339833887042829019e-01
6.938205980066403100e-02,3.362026578073127325e-01,1.257807308969738358e-02,3.560033222591366120e-01,3.474584717607968054e-01,-7.427574750831311690e-02,1.587342192691041376e-01,2.037375415282390301e-01,-3.339833887042829019e-01
6.938205980066403100e-02,3.362026578073127325e-01,1.257807308969738358e-02,3.560033222591366120e-01,3.474584717607968054e-01,-7.427574750831311690e-02,1.587342192691041376e-01,2.037375415282390301e-01,-3.339833887042829019e-01
6.938205980066403100e-02,3.362026578073127325e-01,1.257807308969738358e-02,3.560033222591366120e-01,3.474584717607968054e-01,-7.427574750831311690e-02,1.587342192691041376e-01,2.037375415282390301e-01,-3.339833887042829019e-01
6.938205980066403100e-02,3.362026578073127325e-01,1.257807308969738358e-02,3.560033222591366120e-01,3.474584717607968054e-01,-7.427574750831311690e-02,1.587342192691041376e-01,2.037375415282390301e-01,-3.339833887042829019e-01
6.938205980066403100e-02,3.362026578073127325e-01,1.257807308969738358e-02,3.560033222591366120e-01,3.474584717607968054e-01,-7.427574750831311690e-02,1.587342192691041376e-01,2.037375415282390301e-01,-3.339833887042829019e-01
5.338205980066446088e-02,3.252026578073117236e-01,-1.842192691030142271e-02,3.190033222591366346e-01,3.444584717607968027e-01,-5.327574750831232109e-02,1.527342192691039102e-01,2.077375415282390336e-01,-3.369833887042830156e-01
5.338205980066446088e-02,3.252026578073117236e-01,-1.842192691030142271e-02,3.190033222591366346e-01,3.444584717607968027e-01,-5.327574750831232109e-02,1.527342192691039102e-01,2.077375415282390336e-01,-3.369833887042830156e-01
5.338205980066446088e-02,3.252026578073117236e-01,-1.842192691030142271e-02,3.190033222591366346e-01,3.444584717607968027e-01,-5.327574750831232109e-02,1.527342192691039102e-01,2.077375415282390336e-01,-3.369833887042830156e-01
5.338205980066446088e-02,3.252026578073117236e-01,-1.842192691030142271e-02,3.190033222591366346e-01,3.444584717607968027e-01,-5.327574750831232109e-02,1.527342192691039102e-01,2.077375415282390336e-01,-3.369833887042830156e-01
5.338205980066446088e-02,3.252026578073117236e-01,-1.842192691030142271e-02,3.190033222591366346e-01,3.444584717607968027e-01,-5.327574750831232109e-02,1.527342192691039102e-01,2.077375415282390336e-01,-3.369833887042830156e-01
5.338205980066446088e-02,3.252026578073117236e-01,-1.842192691030142271e-02,3.190033222591366346e-01,3.444584717607968027e-01,-5.327574750831232109e-02,1.527342192691039102e-01,2.077375415282390336e-01,-3.369833887042830156e-01
5.338205980066446088e-02,3.252026578073117236e-01,-1.842192691030142271e-02,3.190033222591366346e-01,3.444584717607968027e-01,-5.327574750831232109e-02,1.527342192691039102e-01,2.077375415282390336e-01,-3.369833887042830156e-01
5.338205980066446088e-02,3.252026578073117236e-01,-1.842192691030142271e-02,3.190033222591366346e-01,3.444584717607968027e-01,-5.327574750831232109e-02,1.527342192691039102e-01,2.077375415282390336e-01,-3.369833887042830156e-01
5.338205980066446088e-02,3.252026578073117236e-01,-1.842192691030142271e-02,3.190033222591366346e-01,3.444584717607968027e-01,-5.327574750831232109e-02,1.527342192691039102e-01,2.077375415282390336e-01,-3.369833887042830156e-01
5.338205980066446088e-02,3.252026578073117236e-01,-1.842192691030142271e-02,3.190033222591366346e-01,3.444584717607968027e-01,-5.327574750831232109e-02,1.527342192691039102e-01,2.077375415282390336e-01,-3.369833887042830156e-01
5.338205980066446088e-02,3.252026578073117236e-01,-1.842192691030142271e-02,3.190033222591366346e-01,3.444584717607968027e-01,-5.327574750831232109e-02,1.527342192691039102e-01,2.077375415282390336e-01,-3.369833887042830156e-01
5.338205980066446088e-02,3.252026578073117236e-01,-1.842192691030142271e-02,3.190033222591366346e-01,3.444584717607968027e-01,-5.327574750831232109e-02,1.527342192691039102e-01,2.077375415282390336e-01,-3.369833887042830156e-01
6.638205980066436140e-02,3.172026578073126046e-01,-3.642192691030210483e-02,3.340033222591365925e-01,3.514584717607968090e-01,-3.927574750831297479e-02,1.807342192691043792e-01,1.867375415282390150e-01,-3.109833887042796619e-01
6.638205980066436140e-02,3.172026578073126046e-01,-3.642192691030210483e-02,3.340033222591365925e-01,3.514584717607968090e-01,-3.927574750831297479e-02,1.807342192691043792e-01,1.867375415282390150e-01,-3.109833887042796619e-01
6.638205980066436140e-02,3.172026578073126046e-01,-3.642192691030210483e-02,3.340033222591365925e-01,3.514584717607968090e-01,-3.927574750831297479e-02,1.807342192691043792e-01,1.867375415282390150e-01,-3.109833887042796619e-01
6.638205980066436140e-02,3.172026578073126046e-01,-3.642192691030210483e-02,3.340033222591365925e-01,3.514584717607968090e-01,-3.927574750831297479e-02,1.807342192691043792e-01,1.867375415282390150e-01,-3.109833887042796619e-01
6.638205980066436140e-02,3.172026578073126046e-01,-3.642192691030210483e-02,3.340033222591365925e-01,3.514584717607968090e-01,-3.927574750831297479e-02,1.807342192691043792e-01,1.867375415282390150e-01,-3.109833887042796619e-01
6.638205980066436140e-02,3.172026578073126046e-01,-3.642192691030210483e-02,3.340033222591365925e-01,3.514584717607968090e-01,-3.927574750831297479e-02,1.807342192691043792e-01,1.867375415282390150e-01,-3.109833887042796619e-01
6.638205980066436140e-02,3.172026578073126046e-01,-3.642192691030210483e-02,3.340033222591365925e-01,3.514584717607968090e-01,-3.927574750831297479e-02,1.807342192691043792e-01,1.867375415282390150e-01,-3.109833887042796619e-01
6.638205980066436140e-02,3.172026578073126046e-01,-3.642192691030210483e-02,3.340033222591365925e-01,3.514584717607968090e-01,-3.927574750831297479e-02,1.807342192691043792e-01,1.867375415282390150e-01,-3.109833887042796619e-01
6.638205980066436140e-02,3.172026578073126046e-01,-3.642192691030210483e-02,3.340033222591365925e-01,3.514584717607968090e-01,-3.927574750831297479e-02,1.807342192691043792e-01,1.867375415282390150e-01,-3.109833887042796619e-01
6.638205980066436140e-02,3.172026578073126046e-01,-3.642192691030210483e-02,3.340033222591365925e-01,3.514584717607968090e-01,-3.927574750831297479e-02,1.807342192691043792e-01,1.867375415282390150e-01,-3.109833887042796619e-01
6.638205980066436140e-02,3.172026578073126046e-01,-3.642192691030210483e-02,3.340033222591365925e-01,3.514584717607968090e-01,-3.927574750831297479e-02,1.807342192691043792e-01,1.867375415282390150e-01,-3.109833887042796619e-01
6.638205980066436140e-02,3.172026578073126046e-01,-3.642192691030210483e-02,3.340033222591365925e-01,3.514584717607968090e-01,-3.927574750831297479e-02,1.807342192691043792e-01,1.867375415282390150e-01,-3.109833887042796619e-01
5.638205980066413048e-02,3.342026578073120646e-01,-2.942192691030243168e-02,3.260033222591366409e-01,3.324584717607967921e-01,-5.627574750831243477e-02,1.567342192691043579e-01,2.107375415282390363e-01,-3.399833887042831293e-01
5.638205980066413048e-02,3.342026578073120646e-01,-2.942192691030243168e-02,3.260033222591366409e-01,3.324584717607967921e-01,-5.627574750831243477e-02,1.567342192691043579e-01,2.107375415282390363e-01,-3.399833887042831293e-01
5.638205980066413048e-02,3.342026578073120646e-01,-2.942192691030243168e-02,3.260033222591366409e-01,3.324584717607967921e-01,-5.627574750831243477e-02,1.567342192691043579e-01,2.107375415282390363e-01,-3.399833887042831293e-01
5.638205980066413048e-02,3.342026578073120646e-01,-2.942192691030243168e-02,3.260033222591366409e-01,3.324584717607967921e-01,-5.627574750831243477e-02,1.567342192691043579e-01,2.107375415282390363e-01,-3.399833887042831293e-01
5.638205980066413048e-02,3.342026578073120646e-01,-2.942192691030243168e-02,3.260033222591366409e-01,3.324584717607967921e-01,-5.627574750831243477e-02,1.567342192691043579e-01,2.107375415282390363e-01,-3.399833887042831293e-01
5.638205980066413048e-02,3.342026578073120646e-01,-2.942192691030243168e-02,3.260033222591366409e-01,3.324584717607967921e-01,-5.627574750831243477e-02,1.567342192691043579e-01,2.107375415282390363e-01,-3.399833887042831293e-01
5.638205980066413048e-02,3.342026578073120646e-01,-2.942192691030243168e-02,3.260033222591366409e-01,3.324584717607967921e-01,-5.627574750831243477e-02,1.567342192691043579e-01,2.107375415282390363e-01,-3.399833887042831293e-01
5.638205980066413048e-02,3.342026578073120646e-01,-2.942192691030243168e-02,3.260033222591366409e-01,3.324584717607967921e-01,-5.627574750831243477e-02,1.567342192691043579e-01,2.107375415282390363e-01,-3.399833887042831293e-01
5.638205980066413048e-02,3.342026578073120646e-01,-2.942192691030243168e-02,3.260033222591366409e-01,3.324584717607967921e-01,-5.627574750831243477e-02,1.567342192691043579e-01,2.107375415282390363e-01,-3.399833887042831293e-01
5.638205980066413048e-02,3.342026578073120646e-01,-2.942192691030243168e-02,3.260033222591366409e-01,3.324584717607967921e-01,-5.627574750831243477e-02,1.567342192691043579e-01,2.107375415282390363e-01,-3.399833887042831293e-01
5.638205980066413048e-02,3.342026578073120646e-01,-2.942192691030243168e-02,3.260033222591366409e-01,3.324584717607967921e-01,-5.627574750831243477e-02,1.567342192691043579e-01,2.107375415282390363e-01,-3.399833887042831293e-01
5.638205980066413048e-02,3.342026578073120646e-01,-2.942192691030243168e-02,3.260033222591366409e-01,3.324584717607967921e-01,-5.627574750831243477e-02,1.567342192691043579e-01,2.107375415282390363e-01,-3.399833887042831293e-01
5.638205980066413048e-02,3.342026578073120646e-01,-2.942192691030243168e-02,3.260033222591366409e-01,3.324584717607967921e-01,-5.627574750831243477e-02,1.567342192691043579e-01,2.107375415282390363e-01,-3.399833887042831293e-01
7.338205980066403455e-02,3.452026578073130736e-01,-5.342192691030156482e-02,3.280033222591366426e-01,3.364584717607967956e-01,-5.927574750831254846e-02,1.777342192691042655e-01,1.937375415282390212e-01,-3.569833887042790366e-01
7.338205980066403455e-02,3.452026578073130736e-01,-5.342192691030156482e-02,3.280033222591366426e-01,3.364584717607967956e-01,-5.927574750831254846e-02,1.777342192691042655e-01,1.937375415282390212e-01,-3.569833887042790366e-01
7.338205980066403455e-02,3.452026578073130736e-01,-5.342192691030156482e-02,3.280033222591366426e-01,3.364584717607967956e-01,-5.927574750831254846e-02,1.777342192691042655e-01,1.937375415282390212e-01,-3.569833887042790366e-01
7.338205980066403455e-02,3.452026578073130736e-01,-5.342192691030156482e-02,3.280033222591366426e-01,3.364584717607967956e-01,-5.927574750831254846e-02,1.777342192691042655e-01,1.937375415282390212e-01,-3.569833887042790366e-01
7.338205980066403455e-02,3.452026578073130736e-01,-5.342192691030156482e-02,3.280033222591366426e-01,3.364584717607967956e-01,-5.927574750831254846e-02,1.777342192691042655e-01,1.937375415282390212e-01,-3.569833887042790366e-01
7.338205980066403455e-02,3.452026578073130736e-01,-5.342192691030156482e-02,3.280033222591366426e-01,3.364584717607967956e-01,-5.927574750831254846e-02,1.777342192691042655e-01,1.937375415282390212e-01,-3.569833887042790366e-01
7.338205980066403455e-02,3.452026578073130736e-01,-5.342192691030156482e-02,3.280033222591366426e-01,3.364584717607967956e-01,-5.927574750831254846e-02,1.777342192691042655e-01,1.937375415282390212e-01,-3.569833887042790366e-01
7.338205980066403455e-02,3.452026578073130736e-01,-5.342192691030156482e-02,3.280033222591366426e-01,3.364584717607967956e-01,-5.927574750831254846e-02,1.777342192691042655e-01,1.937375415282390212e-01,-3.569833887042790366e-01
7.338205980066403455e-02,3.452026578073130736e-01,-5.342192691030156482e-02,3.280033222591366426e-01,3.364584717607967956e-01,-5.927574750831254846e-02,1.777342192691042655e-01,1.937375415282390212e-01,-3.569833887042790366e-01
7.338205980066403455e-02,3.452026578073130736e-01,-5.342192691030156482e-02,3.280033222591366426e-01,3.364584717607967956e-01,-5.927574750831254846e-02,1.777342192691042655e-01,1.937375415282390212e-01,-3.569833887042790366e-01
7.338205980066403455e-02,3.452026578073130736e-01,-5.342192691030156482e-02,3.280033222591366426e-01,3.364584717607967956e-01,-5.927574750831254846e-02,1.777342192691042655e-01,1.937375415282390212e-01,-3.569833887042790366e-01
7.338205980066403455e-02,3.452026578073130736e-01,-5.342192691030156482e-02,3.280033222591366426e-01,3.364584717607967956e-01,-5.927574750831254846e-02,1.777342192691042655e-01,1.937375415282390212e-01,-3.569833887042790366e-01
7.338205980066403455e-02,3.452026578073130736e-01,-5.342192691030156482e-02,3.280033222591366426e-01,3.364584717607967956e-01,-5.927574750831254846e-02,1.777342192691042655e-01,1.937375415282390212e-01,-3.569833887042790366e-01
7.438205980066436851e-02,3.242026578073122778e-01,-5.342192691030156482e-02,3.450033222591366022e-01,3.354584717607967947e-01,-2.627574750831485062e-02,1.577342192691038036e-01,1.977375415282390247e-01,-3.119833887042844367e-01
7.438205980066436851e-02,3.242026578073122778e-01,-5.342192691030156482e-02,3.450033222591366022e-01,3.354584717607967947e-01,-2.627574750831485062e-02,1.577342192691038036e-01,1.977375415282390247e-01,-3.119833887042844367e-01
7.438205980066436851e-02,3.242026578073122778e-01,-5.342192691030156482e-02,3.450033222591366022e-01,3.354584717607967947e-01,-2.627574750831485062e-02,1.577342192691038036e-01,1.977375415282390247e-01,-3.119833887042844367e-01
7.438205980066436851e-02,3.242026578073122778e-01,-5.342192691030156482e-02,3.450033222591366022e-01,3.354584717607967947e-01,-2.627574750831485062e-02,1.577342192691038036e-01,1.977375415282390247e-01,-3.119833887042844367e-01
7.438205980066436851e-02,3.242026578073122778e-01,-5.342192691030156482e-02,3.450033222591366022e-01,3.354584717607967947e-01,-2.627574750831485062e-02,1.577342192691038036e-01,1.977375415282390247e-01,-3.119833887042844367e-01
7.438205980066436851e-02,3.242026578073122778e-01,-5.342192691030156482e-02,3.450033222591366022e-01,3.354584717607967947e-01,-2.627574750831485062e-02,1.577342192691038036e-01,1.977375415282390247e-01,-3.119833887042844367e-01
7.438205980066436851e-02,3.242026578073122778e-01,-5.342192691030156482e-02,3.450033222591366022e-01,3.354584717607967947e-01,-2.627574750831485062e-02,1.577342192691038036e-01,1.977375415282390247e-01,-3.119833887042844367e-01
7.438205980066436851e-02,3.242026578073122778e-01,-5.342192691030156482e-02,3.450033222591366022e-01,3.354584717607967947e-01,-2.627574750831485062e-02,1.577342192691038036e-01,1.977375415282390247e-01,-3.119833887042844367e-01
7.438205980066436851e-02,3.242026578073122778e-01,-5.342192691030156482e-02,3.450033222591366022e-01,3.354584717607967947e-01,-2.627574750831485062e-02,1.577342192691038036e-01,1.977375415282390247e-01,-3.119833887042844367e-01
7.438205980066436851e-02,3.242026578073122778e-01,-5.342192691030156482e-02,3.450033222591366022e-01,3.354584717607967947e-01,-2.627574750831485062e-02,1.577342192691038036e-01,1.977375415282390247e-01,-3.119833887042844367e-01
7.438205980066436851e-02,3.242026578073122778e-01,-5.342192691030156482e-02,3.450033222591366022e-01,3.354584717607967947e-01,-2.627574750831485062e-02,1.577342192691038036e-01,1.977375415282390247e-01,-3.119833887042844367e-01
7.438205980066436851e-02,3.242026578073122778e-01,-5.342192691030156482e-02,3.450033222591366022e-01,3.354584717607967947e-01,-2.627574750831485062e-02,1.577342192691038036e-01,1.977375415282390247e-01,-3.119833887042844367e-01
7.438205980066436851e-02,3.242026578073122778e-01,-5.342192691030156482e-02,3.450033222591366022e-01,3.354584717607967947e-01,-2.627574750831485062e-02,1.577342192691038036e-01,1.977375415282390247e-01,-3.119833887042844367e-01
7.138205980066425482e-02,3.322026578073113967e-01,-2.742192691030176377e-02,3.200033222591366355e-01,3.624584717607968187e-01,-3.727574750831408323e-02,1.327342192691043365e-01,1.987375415282390256e-01,-3.479833887042786955e-01
7.138205980066425482e-02,3.322026578073113967e-01,-2.742192691030176377e-02,3.200033222591366355e-01,3.624584717607968187e-01,-3.727574750831408323e-02,1.327342192691043365e-01,1.987375415282390256e-01,-3.479833887042786955e-01
7.138205980066425482e-02,3.322026578073113967e-01,-2.742192691030176377e-02,3.200033222591366355e-01,3.624584717607968187e-01,-3.727574750831408323e-02,1.327342192691043365e-01,1.987375415282390256e-01,-3.479833887042786955e-01
7.138205980066425482e-02,3.322026578073113967e-01,-2.742192691030176377e-02,3.200033222591366355e-01,3.624584717607968187e-01,-3.727574750831408323e-02,1.327342192691043365e-01,1.987375415282390256e-01,-3.479833887042786955e-01
7.138205980066425482e-02,3.322026578073113967e-01,-2.742192691030176377e-02,3.200033222591366355e-01,3.624584717607968187e-01,-3.727574750831408323e-02,1.327342192691043365e-01,1.987375415282390256e-01,-3.479833887042786955e-01
7.138205980066425482e-02,3.322026578073113967e-01,-2.742192691030176377e-02,3.200033222591366355e-01,3.624584717607968187e-01,-3.727574750831408323e-02,1.327342192691043365e-01,1.987375415282390256e-01,-3.479833887042786955e-01
7.138205980066425482e-02,3.322026578073113967e-01,-2.742192691030176377e-02,3.200033222591366355e-01,3.624584717607968187e-01,-3.727574750831408323e-02,1.327342192691043365e-01,1.987375415282390256e-01,-3.479833887042786955e-01
7.138205980066425482e-02,3.322026578073113967e-01,-2.742192691030176377e-02,3.200033222591366355e-01,3.624584717607968187e-01,-3.727574750831408323e-02,1.327342192691043365e-01,1.987375415282390256e-01,-3.479833887042786955e-01
7.138205980066425482e-02,3.322026578073113967e-01,-2.742192691030176377e-02,3.200033222591366355e-01,3.624584717607968187e-01,-3.727574750831408323e-02,1.327342192691043365e-01,1.987375415282390256e-01,-3.479833887042786955e-01
7.138205980066425482e-02,3.322026578073113967e-01,-2.742192691030176377e-02,3.200033222591366355e-01,3.624584717607968187e-01,-3.727574750831408323e-02,1.327342192691043365e-01,1.987375415282390256e-01,-3.479833887042786955e-01
7.138205980066425482e-02,3.322026578073113967e-01,-2.742192691030176377e-02,3.200033222591366355e-01,3.624584717607968187e-01,-3.727574750831408323e-02,1.327342192691043365e-01,1.987375415282390256e-01,-3.479833887042786955e-01
7.138205980066425482e-02,3.322026578073113967e-01,-2.742192691030176377e-02,3.200033222591366355e-01,3.624584717607968187e-01,-3.727574750831408323e-02,1.327342192691043365e-01,1.987375415282390256e-01,-3.479833887042786955e-01
7.938205980066426193e-02,3.402026578073122920e-01,-3.942192691030221852e-02,3.220033222591366373e-01,3.254584717607967859e-01,-7.027574750831533379e-02,1.727342192691043721e-01,1.787375415282390079e-01,-3.369833887042830156e-01
7.938205980066426193e-02,3.402026578073122920e-01,-3.942192691030221852e-02,3.220033222591366373e-01,3.254584717607967859e-01,-7.027574750831533379e-02,1.727342192691043721e-01,1.787375415282390079e-01,-3.369833887042830156e-01
7.938205980066426193e-02,3.402026578073122920e-01,-3.942192691030221852e-02,3.220033222591366373e-01,3.254584717607967859e-01,-7.027574750831533379e-02,1.727342192691043721e-01,1.787375415282390079e-01,-3.369833887042830156e-01
7.938205980066426193e-02,3.402026578073122920e-01,-3.942192691030221852e-02,3.220033222591366373e-01,3.254584717607967859e-01,-7.027574750831533379e-02,1.727342192691043721e-01,1.787375415282390079e-01,-3.369833887042830156e-01
7.938205980066426193e-02,3.402026578073122920e-01,-3.942192691030221852e-02,3.220033222591366373e-01,3.254584717607967859e-01,-7.027574750831533379e-02,1.727342192691043721e-01,1.787375415282390079e-01,-3.369833887042830156e-01
7.938205980066426193e-02,3.402026578073122920e-01,-3.942192691030221852e-02,3.220033222591366373e-01,3.254584717607967859e-01,-7.027574750831533379e-02,1.727342192691043721e-01,1.787375415282390079e-01,-3.369833887042830156e-01
7.938205980066426193e-02,3.402026578073122920e-01,-3.942192691030221852e-02,3.220033222591366373e-01,3.254584717607967859e-01,-7.027574750831533379e-02,1.727342192691043721e-01,1.787375415282390079e-01,-3.369833887042830156e-01
7.938205980066426193e-02,3.402026578073122920e-01,-3.942192691030221852e-02,3.220033222591366373e-01,3.254584717607967859e-01,-7.027574750831533379e-02,1.727342192691043721e-01,1.787375415282390079e-01,-3.369833887042830156e-01
7.938205980066426193e-02,3.402026578073122920e-01,-3.942192691030221852e-02,3.220033222591366373e-01,3.254584717607967859e-01,-7.027574750831533379e-02,1.727342192691043721e-01,1.787375415282390079e-01,-3.369833887042830156e-01
7.938205980066426193e-02,3.402026578073122920e-01,-3.942192691030221852e-02,3.220033222591366373e-01,3.254584717607967859e-01,-7.027574750831533379e-02,1.727342192691043721e-01,1.787375415282390079e-01,-3.369833887042830156e-01
7.938205980066426193e-02,3.402026578073122920e-01,-3.942192691030221852e-02,3.220033222591366373e-01,3.254584717607967859e-01,-7.027574750831533379e-02,1.727342192691043721e-01,1.787375415282390079e-01,-3.369833887042830156e-01
7.938205980066426193e-02,3.402026578073122920e-01,-3.942192691030221852e-02,3.220033222591366373e-01,3.254584717607967859e-01,-7.027574750831533379e-02,1.727342192691043721e-01,1.787375415282390079e-01,-3.369833887042830156e-01
7.938205980066426193e-02,3.402026578073122920e-01,-3.942192691030221852e-02,3.220033222591366373e-01,3.254584717607967859e-01,-7.027574750831533379e-02,1.727342192691043721e-01,1.787375415282390079e-01,-3.369833887042830156e-01
7.938205980066426193e-02,3.402026578073122920e-01,-3.942192691030221852e-02,3.220033222591366373e-01,3.254584717607967859e-01,-7.027574750831533379e-02,1.727342192691043721e-01,1.787375415282390079e-01,-3.369833887042830156e-01
1.003820598006641696e-01,3.292026578073130594e-01,-2.442192691030165008e-02,3.340033222591365925e-01,3.404584717607967992e-01,-6.827574750831288952e-02,1.427342192691041234e-01,1.987375415282390256e-01,-3.199833887042800029e-01
1.003820598006641696e-01,3.292026578073130594e-01,-2.442192691030165008e-02,3.340033222591365925e-01,3.404584717607967992e-01,-6.827574750831288952e-02,1.427342192691041234e-01,1.987375415282390256e-01,-3.199833887042800029e-01
1.003820598006641696e-01,3.292026578073130594e-01,-2.442192691030165008e-02,3.340033222591365925e-01,3.404584717607967992e-01,-6.827574750831288952e-02,1.427342192691041234e-01,1.987375415282390256e-01,-3.199833887042800029e-01
1.003820598006641696e-01,3.292026578073130594e-01,-2.442192691030165008e-02,3.340033222591365925e-01,3.404584717607967992e-01,-6.827574750831288952e-02,1.427342192691041234e-01,1.987375415282390256e-01,-3.199833887042800029e-01
1.003820598006641696e-01,3.292026578073130594e-01,-2.442192691030165008e-02,3.340033222591365925e-01,3.404584717607967992e-01,-6.827574750831288952e-02,1.427342192691041234e-01,1.987375415282390256e-01,-3.199833887042800029e-01
1.003820598006641696e-01,3.292026578073130594e-01,-2.442192691030165008e-02,3.340033222591365925e-01,3.404584717607967992e-01,-6.827574750831288952e-02,1.427342192691041234e-01,1.987375415282390256e-01,-3.199833887042800029e-01
1.003820598006641696e-01,3.292026578073130594e-01,-2.442192691030165008e-02,3.340033222591365925e-01,3.404584717607967992e-01,-6.827574750831288952e-02,1.427342192691041234e-01,1.987375415282390256e-01,-3.199833887042800029e-01
1.003820598006641696e-01,3.292026578073130594e-01,-2.442192691030165008e-02,3.340033222591365925e-01,3.404584717607967992e-01,-6.827574750831288952e-02,1.427342192691041234e-01,1.987375415282390256e-01,-3.199833887042800029e-01
1.003820598006641696e-01,3.292026578073130594e-01,-2.442192691030165008e-02,3.340033222591365925e-01,3.404584717607967992e-01,-6.827574750831288952e-02,1.427342192691041234e-01,1.987375415282390256e-01,-3.199833887042800029e-01
1.003820598006641696e-01,3.292026578073130594e-01,-2.442192691030165008e-02,3.340033222591365925e-01,3.404584717607967992e-01,-6.827574750831288952e-02,1.427342192691041234e-01,1.987375415282390256e-01,-3.199833887042800029e-01
1.003820598006641696e-01,3.292026578073130594e-01,-2.442192691030165008e-02,3.340033222591365925e-01,3.404584717607967992e-01,-6.827574750831288952e-02,1.427342192691041234e-01,1.987375415282390256e-01,-3.199833887042800029e-01
6.938205980066403100e-02,3.132026578073130452e-01,-1.042192691030230378e-02,3.400033222591365978e-01,3.414584717607968001e-01,-5.727574750831365691e-02,1.727342192691043721e-01,1.977375415282390247e-01,-3.339833887042829019e-01
6.938205980066403100e-02,3.132026578073130452e-01,-1.042192691030230378e-02,3.400033222591365978e-01,3.414584717607968001e-01,-5.727574750831365691e-02,1.727342192691043721e-01,1.977375415282390247e-01,-3.339833887042829019e-01
6.938205980066403100e-02,3.132026578073130452e-01,-1.042192691030230378e-02,3.400033222591365978e-01,3.414584717607968001e-01,-5.727574750831365691e-02,1.727342192691043721e-01,1.977375415282390247e-01,-3.339833887042829019e-01
6.938205980066403100e-02,3.132026578073130452e-01,-1.042192691030230378e-02,3.400033222591365978e-01,3.414584717607968001e-01,-5.727574750831365691e-02,1.727342192691043721e-01,1.977375415282390247e-01,-3.339833887042829019e-01
