-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426268061e-02,-3.474116007718325294e-02,7.280085445613074246e-02,1.852534724093941876e-02,7.980756477911027380e-02,-5.920220182199838893e-03,1.869267300967353274e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426268061e-02,-3.475514641572366448e-02,7.282396326182213886e-02,1.852409966128443219e-02,7.982540192053867723e-02,-5.920134920058170783e-03,1.869019362911271409e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426268061e-02,-3.476606682195959586e-02,7.284201417260914579e-02,1.852310623846534221e-02,7.983957670920505123e-02,-5.920071237480558496e-03,1.868823138384517746e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426268061e-02,-3.476567005204352079e-02,7.284134067302881765e-02,1.852240606092851738e-02,7.985040492657929923e-02,-5.920026635734250073e-03,1.868673086803547545e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426268061e-02,-3.475258320438236875e-02,7.281969529199955327e-02,1.852244731877859818e-02,7.985837029246450891e-02,-5.919997863559260318e-03,1.868561981615950163e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426268061e-02,-3.473410560572612327e-02,7.278916639321031390e-02,1.852323426680659024e-02,7.986400583556255151e-02,-5.919981516086502901e-03,1.868482324912314196e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426268061e-02,-3.471450724275256666e-02,7.275680680250094789e-02,1.852449393674961142e-02,7.986782303515434223e-02,-5.919974395852892722e-03,1.868427146332928002e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426268061e-02,-3.469613438663002314e-02,7.272648250863072983e-02,1.852593803674171258e-02,7.987027427483174569e-02,-5.919973707526591383e-03,1.868390395086153011e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426268061e-02,-3.468012288038830465e-02,7.270005996422210237e-02,1.852734995616002467e-02,7.987173736870990803e-02,-5.919977140088552615e-03,1.868367073484140939e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426268061e-02,-3.466686679416904754e-02,7.267818320931648812e-02,1.852859768379644390e-02,7.987251381952294171e-02,-5.919982876270055497e-03,1.868353215973077297e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426268061e-02,-3.465632776500966739e-02,7.266078522290991826e-02,1.852961942997120859e-02,7.987283488235849549e-02,-5.919989558089365153e-03,1.868345784637015505e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426268061e-02,-3.464823728401698888e-02,7.264742146750566287e-02,1.853040269307570931e-02,7.987287141130443302e-02,-5.919996228812866509e-03,1.868342527855371138e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426268061e-02,-3.464222584926281157e-02,7.263748239138104190e-02,1.853096511501838017e-02,7.987274490150644835e-02,-5.920002265166890779e-03,1.868341831258292507e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426268061e-02,-3.463790204785601595e-02,7.263032329022756084e-02,1.853133975964696423e-02,7.987253817775925857e-02,-5.920007308780523420e-03,1.868342577823646489e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426268061e-02,-3.463489772597351524e-02,7.262533832163067804e-02,1.853156498361847870e-02,7.987230490150215578e-02,-5.920011202316843163e-03,1.868344025634219308e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426268061e-02,-3.463289071503461436e-02,7.262199762748242082e-02,1.853167814690608040e-02,7.987207754507782975e-02,-5.920013933263131717e-03,1.868345706432514297e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426268061e-02,-3.463161324029269406e-02,7.261986096314042294e-02,1.853171219055609054e-02,7.987187377946715350e-02,-5.920015586650374806e-03,1.868347344842141711e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426268061e-02,-3.463085169420981879e-02,7.261857718465833389e-02,1.853169418398638302e-02,7.987170139181004602e-02,-5.920016306859921321e-03,1.868348796322634453e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426268061e-02,-3.463044165644658251e-02,7.261787597193994359e-02,1.853164511920596391e-02,7.987156193275726790e-02,-5.920016267987324339e-03,1.868350001097532354e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426268061e-02,-3.463026072427691920e-02,7.261755599360730784e-02,1.853158041719440985e-02,7.987145332176601165e-02,-5.920015651846435162e-03,1.868350951084961353e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426268061e-02,-3.463522787124349855e-02,7.262566339413863148e-02,1.852990877010686488e-02,7.986176888619962722e-02,-5.920069503372162555e-03,1.868511335607593582e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426268061e-02,-3.464687229300728727e-02,7.264471104001843371e-02,1.852630357647151726e-02,7.983944214024407682e-02,-5.920189723340485780e-03,1.868863877556216357e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426268061e-02,-3.466127764018076679e-02,7.266829475842102870e-02,1.852203646077441035e-02,7.981189703788139911e-02,-5.920332229744155496e-03,1.869281659742556834e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426268061e-02,-3.467594171287717575e-02,7.269231680928925354e-02,1.851782122472782344e-02,7.978388195398031235e-02,-5.920471667443107794e-03,1.869693743110223405e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426268061e-02,-3.468941691319269577e-02,7.271440356490770085e-02,1.851402651167370628e-02,7.975814541072911990e-02,-5.920594771015223398e-03,1.870063879233221926e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426268061e-02,-3.470099348334426681e-02,7.273338929427508592e-02,1.851080942366330195e-02,7.973603484399582886e-02,-5.920695932216508972e-03,1.870376942514125063e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426268061e-02,-3.471044578948913328e-02,7.274890149068635736e-02,1.850820139539220699e-02,7.971797764267982145e-02,-5.920774210818461822e-03,1.870630200919336239e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426268061e-02,-3.471784202340114783e-02,7.276104939077271405e-02,1.850616380500492986e-02,7.970384257222049018e-02,-5.920831325158876050e-03,1.870827715255909962e-02
-4.564550805809537704e-02,-6.536898700451523880e-02,1.879163689809779103e-02,-3.472704537318653528e-02,7.277632801764249981e-02,1.850621528811036143e-02,7.970280128134966946e-02,-5.920815807294241284e-03,1.870818339335411640e-02
-4.563457384100968323e-02,-6.534957740769641032e-02,1.879509430874079512e-02,-3.473859137779565509e-02,7.279560803390781876e-02,1.850812679755774182e-02,7.971735312411400154e-02,-5.920719443802817915e-03,1.870577824915158061e-02
-4.562106251988543026e-02,-6.532560775973303424e-02,1.879919099753048217e-02,-3.474981513598372762e-02,7.281438179299938585e-02,1.851046944165221642e-02,7.973948425558469166e-02,-5.920589470552772501e-03,1.870239837767979918e-02
-4.560730822216002567e-02,-6.530122031448462594e-02,1.880323060628458220e-02,-3.475961543966724077e-02,7.283078717242209843e-02,1.851267292816466403e-02,7.976390041778998186e-02,-5.920454255594851181e-03,1.869882001411830863e-02
-4.559466392014297625e-02,-6.527881280342878734e-02,1.880685807690372913e-02,-3.476767104416294413e-02,7.284427919394531603e-02,1.851455385245250052e-02,7.978738213350984598e-02,-5.920329766515146711e-03,1.869546795020690655e-02
-4.558379430345090022e-02,-6.525956109266055349e-02,1.880992568415641719e-02,-3.477403141116217761e-02,7.285493771110036765e-02,1.851609122874421642e-02,7.980819602214550557e-02,-5.920223866463976588e-03,1.869254735306520587e-02
-4.557491165415007706e-02,-6.524383876220159195e-02,1.881240710272295835e-02,-3.477890392207320935e-02,7.286310829404775424e-02,1.851732346519199823e-02,7.982561150832362395e-02,-5.920139247713953994e-03,1.869012915305924560e-02
-4.556795332022363365e-02,-6.523153223922460719e-02,1.881434241344134839e-02,-3.478254506141427449e-02,7.286921906475560262e-02,1.851830368045538633e-02,7.983953054988462972e-02,-5.920075456784880223e-03,1.868820603192880569e-02
-4.556270791163118117e-02,-6.522226465033434395e-02,1.881580343484577644e-02,-3.478520698433111569e-02,7.287369101376216241e-02,1.851908220566250707e-02,7.985021917160094185e-02,-5.920030284902033993e-03,1.868672898413478722e-02
-4.556361451579336169e-02,-6.522391980339198314e-02,1.881531557357613016e-02,-3.478347625801046783e-02,7.287077154774911081e-02,1.851812018785035929e-02,7.984851976076866309e-02,-5.920055545193559157e-03,1.868722642669257139e-02
-4.557189569440035087e-02,-6.523865539763845645e-02,1.881264115395273051e-02,-3.477730016567374960e-02,7.286038491780673365e-02,1.851559026127896912e-02,7.983187505962996422e-02,-5.920159769901612440e-03,1.868995500889986117e-02
-4.558364046737620190e-02,-6.525952088424938347e-02,1.880908531243109805e-02,-3.476980129343940074e-02,7.284779133332706935e-02,1.851285160089154169e-02,7.980820478723307798e-02,-5.920295685238749321e-03,1.869357906373436684e-02
-4.559628469692126457e-02,-6.528196597834079462e-02,1.880539826587640517e-02,-3.476248215212411619e-02,7.283551308871824559e-02,1.851041706627204464e-02,7.978269976189510115e-02,-5.920435094281664007e-03,1.869732987826736026e-02
-4.560828719174431223e-02,-6.530325876215090086e-02,1.880198430404994570e-02,-3.475599807642933137e-02,7.282464494479945483e-02,1.850842336340488559e-02,7.975848058595409740e-02,-5.920562361653871654e-03,1.870079540062306866e-02
-4.561883557080777252e-02,-6.532196101395656984e-02,1.879903302981460189e-02,-3.475056646417040707e-02,7.281554632916738268e-02,1.850685406583889303e-02,7.973719337223579562e-02,-5.920670007791906282e-03,1.870378488634100167e-02
-4.562760591897947055e-02,-6.533750087486597802e-02,1.879660395644157378e-02,-3.474618552965100943e-02,7.280821025637852772e-02,1.850564163699833231e-02,7.971949583678018814e-02,-5.920755691214687685e-03,1.870624074267533687e-02
-4.563457952370184034e-02,-6.534984752412088815e-02,1.879468167888542762e-02,-3.474275190482413456e-02,7.280246094986450589e-02,1.850471113660558109e-02,7.970542782214581901e-02,-5.920820141845762816e-03,1.870818114644988428e-02
-4.563991069704832759e-02,-6.535927672120445120e-02,1.879321168150240029e-02,-3.474012365511808254e-02,7.279805928745244903e-02,1.850399662415976032e-02,7.969467858454545861e-02,-5.920865762105315469e-03,1.870966316639879889e-02
-4.564383636657702581e-02,-6.536621048908650145e-02,1.879212306328958970e-02,-3.473678344483045050e-02,7.279269431872278928e-02,1.850665171001075748e-02,7.968676970456699260e-02,-5.920895701902655593e-03,1.871075967889605784e-02
-4.564661777840884477e-02,-6.537111374524964824e-02,1.879134234971818751e-02,-3.473124409321318162e-02,7.278391169957069973e-02,1.851283003407459826e-02,7.968117311432630634e-02,-5.920913269806470439e-03,1.871154554966668326e-02
-4.564850568025301952e-02,-6.537443255843497503e-02,1.879080128188680143e-02,-3.472429047209223130e-02,7.277283952760627006e-02,1.851987672397344131e-02,7.967738165897020330e-02,-5.920921580390050253e-03,1.871208996721430984e-02
-4.564972187697156902e-02,-6.537656143183129265e-02,1.879044063053141034e-02,-3.471691531883713822e-02,7.276104141522947433e-02,1.852655543239258018e-02,7.967494653811123262e-02,-5.920923364455267859e-03,1.871245276786855094e-02
-4.565045163200294465e-02,-6.537782982015720445e-02,1.879021148737831937e-02,-3.470990569617075916e-02,7.274978776545823478e-02,1.853235989876556022e-02,7.967349278861289574e-02,-5.920920888443713219e-03,1.871268325672069410e-02
-4.565084281339837347e-02,-6.537850061398139956e-02,1.879007505018402691e-02,-3.470375016826810627e-02,7.273987890216702945e-02,1.853715229417941812e-02,7.967272109702737415e-02,-5.920915944037680179e-03,1.871282050013506337e-02
-4.565100887101017357e-02,-6.537877542783739060e-02,1.879000159459270902e-02,-3.469867342725133780e-02,7.273169008749923170e-02,1.854097236168342211e-02,7.967240183404541987e-02,-5.920909880062413810e-03,1.871289440272635995e-02
-4.565103366795101453e-02,-6.537880318680325265e-02,1.878996908829147494e-02,-3.469107271527171327e-02,7.271916001086196901e-02,1.854234598327202110e-02,7.967236531265814437e-02,-5.920903657188303706e-03,1.871292712241119649e-02
-4.565097689553243576e-02,-6.537868975644925418e-02,1.878996173161151528e-02,-3.468062162859979897e-02,7.270176725508434301e-02,1.854155169271866355e-02,7.967249084532139480e-02,-5.920897912210374564e-03,1.871293454709442583e-02
-4.565087931171565860e-02,-6.537850726588291528e-02,1.878996858863039854e-02,-3.467014255613796309e-02,7.268428343607920283e-02,1.854006972365902783e-02,7.967269614269217870e-02,-5.920893023313672163e-03,1.871292767417943870e-02
-4.565076739742965350e-02,-6.537830240160798223e-02,1.878998239160956096e-02,-3.466085025086275417e-02,7.266876199440627793e-02,1.853852190086674456e-02,7.967292787958317468e-02,-5.920889171085203656e-03,1.871291381317027880e-02
-4.565065725943884267e-02,-6.537810336559758684e-02,1.878999854912830059e-02,-3.465314522179841622e-02,7.265588214678374290e-02,1.853713707680737510e-02,7.967315377914671592e-02,-5.920886392397905172e-03,1.871289758263466885e-02
-4.565055775437031060e-02,-6.537792545019899260e-02,1.879001435643351536e-02,-3.464703186394510470e-02,7.264565572909970070e-02,1.853597345471767743e-02,7.967335627027979927e-02,-5.920884625911580768e-03,1.871288170378232474e-02
-4.565047289184025886e-02,-6.537777533084485060e-02,1.879002838898446992e-02,-3.464233850532762865e-02,7.263779833243663719e-02,1.853502192954653571e-02,7.967352760379023402e-02,-5.920883748999858712e-03,1.871286761002603771e-02
-4.565040361549807524e-02,-6.537765425065410196e-02,1.879004005214274242e-02,-3.463883180854646082e-02,7.263192177628061130e-02,1.853425199587646621e-02,7.967366622933080844e-02,-5.920883606572153665e-03,1.871285589972911112e-02
-4.565034907434637607e-02,-6.537756029559396720e-02,1.879004925793319181e-02,-3.464491649625976721e-02,7.264194572790336202e-02,1.853362724803389594e-02,7.967377420697396850e-02,-5.920884032634595069e-03,1.871284666131152463e-02
-4.565030749381672470e-02,-6.537748995426008458e-02,1.879005620129506338e-02,-3.466220903353506300e-02,7.267051581594986820e-02,1.853264111830241201e-02,7.967385543250884994e-02,-5.920884865610175074e-03,1.871283969837679584e-02
-4.565027674435718358e-02,-6.537743913592564127e-02,1.879006121155220310e-02,-3.468368273163114496e-02,7.270598686350272788e-02,1.853118385645541322e-02,7.967391447878059696e-02,-5.920885958484563283e-03,1.871283467921193433e-02
-4.565025468974062695e-02,-6.537740379321393958e-02,1.879006465886176591e-02,-3.470532970013211205e-02,7.274173358269636624e-02,1.852945044280854270e-02,7.967395588649801852e-02,-5.920887184805885550e-03,1.871283123098793633e-02
-4.565023938107137108e-02,-6.537738026713302286e-02,1.879006689945823816e-02,-3.472503602429536512e-02,7.277426998690934845e-02,1.852767559125521879e-02,7.967398377054489556e-02,-5.920888441479736468e-03,1.871282899491653884e-02
-4.565022914735600290e-02,-6.537736544549462014e-02,1.879006824722531666e-02,-3.474186056575280512e-02,7.280204852388780234e-02,1.852603846828103362e-02,7.967400163827495496e-02,-5.920889649187984979e-03,1.871282765489890032e-02
-4.565022262041285722e-02,-6.537735680252873549e-02,1.879006896231816270e-02,-3.475556527758486697e-02,7.282468088452788424e-02,1.852464358207647765e-02,7.967401234270993227e-02,-5.920890751136208621e-03,1.871282694900122667e-02
-4.565021872113325663e-02,-6.537735236837706465e-02,1.879006925015970497e-02,-3.476630877664906721e-02,7.284243125398842666e-02,1.852353160478895089e-02,7.967401811534345624e-02,-5.920891710712895828e-03,1.871282667047256820e-02
-4.565021662563707033e-02,-6.537735066203961831e-02,1.879006926619093687e-02,-3.477444892233832324e-02,7.285589069701396692e-02,1.852269849416496306e-02,7.967402064044885879e-02,-5.920892508526997070e-03,1.871282666296127106e-02
-4.565021572344812179e-02,-6.537735060986379909e-02,1.879006912330127843e-02,-3.477541245838473849e-02,7.285758436603553823e-02,1.852373543175089843e-02,7.968362613110122061e-02,-5.920838665720418344e-03,1.871124357642552083e-02
-4.565021557513427447e-02,-6.537735146324605284e-02,1.879006890001025387e-02,-3.476804366986455119e-02,7.284561443545987947e-02,1.852693632969487636e-02,7.970589696167124094e-02,-5.920718412714910152e-03,1.870774943801097046e-02
