-1.607973421927022528e-02,5.073089700990962569e-03,1.854152823920252047e-02,-1.674086378737515979e-02,-1.062790697674387275e-02,-8.641196013282836930e-03,-2.561461794019059823e-03,-3.149501661130094110e-03,-6.378737541524515109e-03
-1.607973421927022528e-02,5.073089700990962569e-03,1.854152823920252047e-02,-1.674086378737515979e-02,-1.062790697674387275e-02,-8.641196013282836930e-03,-2.561461794019059823e-03,-3.149501661130094110e-03,-6.378737541524515109e-03
-1.607973421927022528e-02,5.073089700990962569e-03,1.854152823920252047e-02,-1.674086378737515979e-02,-1.062790697674387275e-02,-8.641196013282836930e-03,-2.561461794019059823e-03,-3.149501661130094110e-03,-6.378737541524515109e-03
-1.607973421927022528e-02,5.073089700990962569e-03,1.854152823920252047e-02,-1.674086378737515979e-02,-1.062790697674387275e-02,-8.641196013282836930e-03,-2.561461794019059823e-03,-3.149501661130094110e-03,-6.378737541524515109e-03
-1.607973421927022528e-02,5.073089700990962569e-03,1.854152823920252047e-02,-1.674086378737515979e-02,-1.062790697674387275e-02,-8.641196013282836930e-03,-2.561461794019059823e-03,-3.149501661130094110e-03,-6.378737541524515109e-03
7.920265780729796035e-03,3.073089700990294659e-03,1.654152823920362891e-02,-3.740863787375148242e-03,-9.627906976743871859e-03,-2.464119601328107478e-02,5.438538205980947282e-03,-1.314950166113010299e-02,1.062126245847139216e-02
7.920265780729796035e-03,3.073089700990294659e-03,1.654152823920362891e-02,-3.740863787375148242e-03,-9.627906976743871859e-03,-2.464119601328107478e-02,5.438538205980947282e-03,-1.314950166113010299e-02,1.062126245847139216e-02
7.920265780729796035e-03,3.073089700990294659e-03,1.654152823920362891e-02,-3.740863787375148242e-03,-9.627906976743871859e-03,-2.464119601328107478e-02,5.438538205980947282e-03,-1.314950166113010299e-02,1.062126245847139216e-02
7.920265780729796035e-03,3.073089700990294659e-03,1.654152823920362891e-02,-3.740863787375148242e-03,-9.627906976743871859e-03,-2.464119601328107478e-02,5.438538205980947282e-03,-1.314950166113010299e-02,1.062126245847139216e-02
7.920265780729796035e-03,3.073089700990294659e-03,1.654152823920362891e-02,-3.740863787375148242e-03,-9.627906976743871859e-03,-2.464119601328107478e-02,5.438538205980947282e-03,-1.314950166113010299e-02,1.062126245847139216e-02
7.920265780729796035e-03,3.073089700990294659e-03,1.654152823920362891e-02,-3.740863787375148242e-03,-9.627906976743871859e-03,-2.464119601328107478e-02,5.438538205980947282e-03,-1.314950166113010299e-02,1.062126245847139216e-02
7.920265780729796035e-03,3.073089700990294659e-03,1.654152823920362891e-02,-3.740863787375148242e-03,-9.627906976743871859e-03,-2.464119601328107478e-02,5.438538205980947282e-03,-1.314950166113010299e-02,1.062126245847139216e-02
-7.079734219270328310e-03,5.073089700990962569e-03,1.454152823920296100e-02,1.125913621262475406e-02,-3.627906976743866529e-03,-3.641196013280278976e-03,4.385382059810538635e-04,-1.014950166113010033e-02,2.062126245846940265e-02
-7.079734219270328310e-03,5.073089700990962569e-03,1.454152823920296100e-02,1.125913621262475406e-02,-3.627906976743866529e-03,-3.641196013280278976e-03,4.385382059810538635e-04,-1.014950166113010033e-02,2.062126245846940265e-02
-7.079734219270328310e-03,5.073089700990962569e-03,1.454152823920296100e-02,1.125913621262475406e-02,-3.627906976743866529e-03,-3.641196013280278976e-03,4.385382059810538635e-04,-1.014950166113010033e-02,2.062126245846940265e-02
-7.079734219270328310e-03,5.073089700990962569e-03,1.454152823920296100e-02,1.125913621262475406e-02,-3.627906976743866529e-03,-3.641196013280278976e-03,4.385382059810538635e-04,-1.014950166113010033e-02,2.062126245846940265e-02
-7.079734219270328310e-03,5.073089700990962569e-03,1.454152823920296100e-02,1.125913621262475406e-02,-3.627906976743866529e-03,-3.641196013280278976e-03,4.385382059810538635e-04,-1.014950166113010033e-02,2.062126245846940265e-02
-7.079734219270328310e-03,5.073089700990962569e-03,1.454152823920296100e-02,1.125913621262475406e-02,-3.627906976743866529e-03,-3.641196013280278976e-03,4.385382059810538635e-04,-1.014950166113010033e-02,2.062126245846940265e-02
-7.079734219270328310e-03,5.073089700990962569e-03,1.454152823920296100e-02,1.125913621262475406e-02,-3.627906976743866529e-03,-3.641196013280278976e-03,4.385382059810538635e-04,-1.014950166113010033e-02,2.062126245846940265e-02
-7.202657807310774984e-03,-3.651162790701434346e-03,-8.219269102989201770e-03,-4.182724252491665240e-03,9.235880398671403313e-03,-2.450166112957674613e-02,-8.983388704319139606e-03,-7.265780730897841710e-03,-5.953488372071547019e-03
-7.202657807310774984e-03,-3.651162790701434346e-03,-8.219269102989201770e-03,-4.182724252491665240e-03,9.235880398671403313e-03,-2.450166112957674613e-02,-8.983388704319139606e-03,-7.265780730897841710e-03,-5.953488372071547019e-03
-7.202657807310774984e-03,-3.651162790701434346e-03,-8.219269102989201770e-03,-4.182724252491665240e-03,9.235880398671403313e-03,-2.450166112957674613e-02,-8.983388704319139606e-03,-7.265780730897841710e-03,-5.953488372071547019e-03
-7.202657807310774984e-03,-3.651162790701434346e-03,-8.219269102989201770e-03,-4.182724252491665240e-03,9.235880398671403313e-03,-2.450166112957674613e-02,-8.983388704319139606e-03,-7.265780730897841710e-03,-5.953488372071547019e-03
-7.202657807310774984e-03,-3.651162790701434346e-03,-8.219269102989201770e-03,-4.182724252491665240e-03,9.235880398671403313e-03,-2.450166112957674613e-02,-8.983388704319139606e-03,-7.265780730897841710e-03,-5.953488372071547019e-03
-7.202657807310774984e-03,-3.651162790701434346e-03,-8.219269102989201770e-03,-4.182724252491665240e-03,9.235880398671403313e-03,-2.450166112957674613e-02,-8.983388704319139606e-03,-7.265780730897841710e-03,-5.953488372071547019e-03
-7.202657807310774984e-03,-3.651162790701434346e-03,-8.219269102989201770e-03,-4.182724252491665240e-03,9.235880398671403313e-03,-2.450166112957674613e-02,-8.983388704319139606e-03,-7.265780730897841710e-03,-5.953488372071547019e-03
1.797342192689121987e-03,-1.365116279070122118e-02,-8.219269102989201770e-03,-5.182724252491666128e-03,-1.276411960132861623e-02,4.498338870423168601e-03,5.016611295681094873e-03,8.734219269102172500e-03,-1.095348837207410497e-02
1.797342192689121987e-03,-1.365116279070122118e-02,-8.219269102989201770e-03,-5.182724252491666128e-03,-1.276411960132861623e-02,4.498338870423168601e-03,5.016611295681094873e-03,8.734219269102172500e-03,-1.095348837207410497e-02
1.797342192689121987e-03,-1.365116279070122118e-02,-8.219269102989201770e-03,-5.182724252491666128e-03,-1.276411960132861623e-02,4.498338870423168601e-03,5.016611295681094873e-03,8.734219269102172500e-03,-1.095348837207410497e-02
1.797342192689121987e-03,-1.365116279070122118e-02,-8.219269102989201770e-03,-5.182724252491666128e-03,-1.276411960132861623e-02,4.498338870423168601e-03,5.016611295681094873e-03,8.734219269102172500e-03,-1.095348837207410497e-02
1.797342192689121987e-03,-1.365116279070122118e-02,-8.219269102989201770e-03,-5.182724252491666128e-03,-1.276411960132861623e-02,4.498338870423168601e-03,5.016611295681094873e-03,8.734219269102172500e-03,-1.095348837207410497e-02
1.797342192689121987e-03,-1.365116279070122118e-02,-8.219269102989201770e-03,-5.182724252491666128e-03,-1.276411960132861623e-02,4.498338870423168601e-03,5.016611295681094873e-03,8.734219269102172500e-03,-1.095348837207410497e-02
1.797342192689121987e-03,-1.365116279070122118e-02,-8.219269102989201770e-03,-5.182724252491666128e-03,-1.276411960132861623e-02,4.498338870423168601e-03,5.016611295681094873e-03,8.734219269102172500e-03,-1.095348837207410497e-02
-6.202657807310885119e-03,-3.651162790701434346e-03,-3.219269102988420173e-03,-1.018272425249167057e-02,-8.764119601328612674e-03,-7.501661129577286147e-03,1.001661129568098829e-02,-1.526578073089779330e-02,1.804651162792936248e-02
-6.202657807310885119e-03,-3.651162790701434346e-03,-3.219269102988420173e-03,-1.018272425249167057e-02,-8.764119601328612674e-03,-7.501661129577286147e-03,1.001661129568098829e-02,-1.526578073089779330e-02,1.804651162792936248e-02
-6.202657807310885119e-03,-3.651162790701434346e-03,-3.219269102988420173e-03,-1.018272425249167057e-02,-8.764119601328612674e-03,-7.501661129577286147e-03,1.001661129568098829e-02,-1.526578073089779330e-02,1.804651162792936248e-02
-6.202657807310885119e-03,-3.651162790701434346e-03,-3.219269102988420173e-03,-1.018272425249167057e-02,-8.764119601328612674e-03,-7.501661129577286147e-03,1.001661129568098829e-02,-1.526578073089779330e-02,1.804651162792936248e-02
-6.202657807310885119e-03,-3.651162790701434346e-03,-3.219269102988420173e-03,-1.018272425249167057e-02,-8.764119601328612674e-03,-7.501661129577286147e-03,1.001661129568098829e-02,-1.526578073089779330e-02,1.804651162792936248e-02
-6.202657807310885119e-03,-3.651162790701434346e-03,-3.219269102988420173e-03,-1.018272425249167057e-02,-8.764119601328612674e-03,-7.501661129577286147e-03,1.001661129568098829e-02,-1.526578073089779330e-02,1.804651162792936248e-02
-6.202657807310885119e-03,-3.651162790701434346e-03,-3.219269102988420173e-03,-1.018272425249167057e-02,-8.764119601328612674e-03,-7.501661129577286147e-03,1.001661129568098829e-02,-1.526578073089779330e-02,1.804651162792936248e-02
-5.202657807310995253e-03,-6.651162790701548033e-03,2.778073089701216247e-02,-1.618272425249167590e-02,-1.076411960132861445e-02,-1.150166112957506925e-02,-1.398338870431903302e-02,1.734219269102166283e-03,-4.953488372073877599e-03
-5.202657807310995253e-03,-6.651162790701548033e-03,2.778073089701216247e-02,-1.618272425249167590e-02,-1.076411960132861445e-02,-1.150166112957506925e-02,-1.398338870431903302e-02,1.734219269102166283e-03,-4.953488372073877599e-03
-5.202657807310995253e-03,-6.651162790701548033e-03,2.778073089701216247e-02,-1.618272425249167590e-02,-1.076411960132861445e-02,-1.150166112957506925e-02,-1.398338870431903302e-02,1.734219269102166283e-03,-4.953488372073877599e-03
-5.202657807310995253e-03,-6.651162790701548033e-03,2.778073089701216247e-02,-1.618272425249167590e-02,-1.076411960132861445e-02,-1.150166112957506925e-02,-1.398338870431903302e-02,1.734219269102166283e-03,-4.953488372073877599e-03
-5.202657807310995253e-03,-6.651162790701548033e-03,2.778073089701216247e-02,-1.618272425249167590e-02,-1.076411960132861445e-02,-1.150166112957506925e-02,-1.398338870431903302e-02,1.734219269102166283e-03,-4.953488372073877599e-03
-5.202657807310995253e-03,-6.651162790701548033e-03,2.778073089701216247e-02,-1.618272425249167590e-02,-1.076411960132861445e-02,-1.150166112957506925e-02,-1.398338870431903302e-02,1.734219269102166283e-03,-4.953488372073877599e-03
4.797342192689235674e-03,-9.651162790701661720e-03,2.780730897011807201e-03,2.817275747508229955e-03,-1.476411960132861800e-02,1.949833887042373703e-02,-2.983388704318912232e-03,-7.265780730897841710e-03,-2.795348837207001225e-02
4.797342192689235674e-03,-9.651162790701661720e-03,2.780730897011807201e-03,2.817275747508229955e-03,-1.476411960132861800e-02,1.949833887042373703e-02,-2.983388704318912232e-03,-7.265780730897841710e-03,-2.795348837207001225e-02
4.797342192689235674e-03,-9.651162790701661720e-03,2.780730897011807201e-03,2.817275747508229955e-03,-1.476411960132861800e-02,1.949833887042373703e-02,-2.983388704318912232e-03,-7.265780730897841710e-03,-2.795348837207001225e-02
4.797342192689235674e-03,-9.651162790701661720e-03,2.780730897011807201e-03,2.817275747508229955e-03,-1.476411960132861800e-02,1.949833887042373703e-02,-2.983388704318912232e-03,-7.265780730897841710e-03,-2.795348837207001225e-02
4.797342192689235674e-03,-9.651162790701661720e-03,2.780730897011807201e-03,2.817275747508229955e-03,-1.476411960132861800e-02,1.949833887042373703e-02,-2.983388704318912232e-03,-7.265780730897841710e-03,-2.795348837207001225e-02
4.797342192689235674e-03,-9.651162790701661720e-03,2.780730897011807201e-03,2.817275747508229955e-03,-1.476411960132861800e-02,1.949833887042373703e-02,-2.983388704318912232e-03,-7.265780730897841710e-03,-2.795348837207001225e-02
4.797342192689235674e-03,-9.651162790701661720e-03,2.780730897011807201e-03,2.817275747508229955e-03,-1.476411960132861800e-02,1.949833887042373703e-02,-2.983388704318912232e-03,-7.265780730897841710e-03,-2.795348837207001225e-02
2.797342192689011853e-03,1.348837209299347251e-03,-4.021926910298923019e-02,2.817275747508229955e-03,-1.876411960132862156e-02,-1.501661129577058773e-03,-5.983388704319025919e-03,-1.126578073089784526e-02,2.104651162792947616e-02
2.797342192689011853e-03,1.348837209299347251e-03,-4.021926910298923019e-02,2.817275747508229955e-03,-1.876411960132862156e-02,-1.501661129577058773e-03,-5.983388704319025919e-03,-1.126578073089784526e-02,2.104651162792947616e-02
2.797342192689011853e-03,1.348837209299347251e-03,-4.021926910298923019e-02,2.817275747508229955e-03,-1.876411960132862156e-02,-1.501661129577058773e-03,-5.983388704319025919e-03,-1.126578073089784526e-02,2.104651162792947616e-02
2.797342192689011853e-03,1.348837209299347251e-03,-4.021926910298923019e-02,2.817275747508229955e-03,-1.876411960132862156e-02,-1.501661129577058773e-03,-5.983388704319025919e-03,-1.126578073089784526e-02,2.104651162792947616e-02
2.797342192689011853e-03,1.348837209299347251e-03,-4.021926910298923019e-02,2.817275747508229955e-03,-1.876411960132862156e-02,-1.501661129577058773e-03,-5.983388704319025919e-03,-1.126578073089784526e-02,2.104651162792947616e-02
2.797342192689011853e-03,1.348837209299347251e-03,-4.021926910298923019e-02,2.817275747508229955e-03,-1.876411960132862156e-02,-1.501661129577058773e-03,-5.983388704319025919e-03,-1.126578073089784526e-02,2.104651162792947616e-02
2.797342192689011853e-03,1.348837209299347251e-03,-4.021926910298923019e-02,2.817275747508229955e-03,-1.876411960132862156e-02,-1.501661129577058773e-03,-5.983388704319025919e-03,-1.126578073089784526e-02,2.104651162792947616e-02
-2.026578073111018341e-04,2.234883720929836670e-02,8.780730897012034575e-03,-1.718272425249167679e-02,-8.764119601328612674e-03,4.498338870423168601e-03,1.901661129568044117e-02,1.773421926910218049e-02,1.046511627926349774e-03
-2.026578073111018341e-04,2.234883720929836670e-02,8.780730897012034575e-03,-1.718272425249167679e-02,-8.764119601328612674e-03,4.498338870423168601e-03,1.901661129568044117e-02,1.773421926910218049e-02,1.046511627926349774e-03
-2.026578073111018341e-04,2.234883720929836670e-02,8.780730897012034575e-03,-1.718272425249167679e-02,-8.764119601328612674e-03,4.498338870423168601e-03,1.901661129568044117e-02,1.773421926910218049e-02,1.046511627926349774e-03
-2.026578073111018341e-04,2.234883720929836670e-02,8.780730897012034575e-03,-1.718272425249167679e-02,-8.764119601328612674e-03,4.498338870423168601e-03,1.901661129568044117e-02,1.773421926910218049e-02,1.046511627926349774e-03
-2.026578073111018341e-04,2.234883720929836670e-02,8.780730897012034575e-03,-1.718272425249167679e-02,-8.764119601328612674e-03,4.498338870423168601e-03,1.901661129568044117e-02,1.773421926910218049e-02,1.046511627926349774e-03
-2.026578073111018341e-04,2.234883720929836670e-02,8.780730897012034575e-03,-1.718272425249167679e-02,-8.764119601328612674e-03,4.498338870423168601e-03,1.901661129568044117e-02,1.773421926910218049e-02,1.046511627926349774e-03
-2.026578073111018341e-04,2.234883720929836670e-02,8.780730897012034575e-03,-1.718272425249167679e-02,-8.764119601328612674e-03,4.498338870423168601e-03,1.901661129568044117e-02,1.773421926910218049e-02,1.046511627926349774e-03
3.797342192688901719e-03,-6.511627907013206595e-04,-1.221926910298876123e-02,6.817275747508233508e-03,1.023588039867140420e-02,2.549833887042396441e-02,-3.983388704319246187e-03,5.734219269102169836e-03,-3.195348837207490078e-02
3.797342192688901719e-03,-6.511627907013206595e-04,-1.221926910298876123e-02,6.817275747508233508e-03,1.023588039867140420e-02,2.549833887042396441e-02,-3.983388704319246187e-03,5.734219269102169836e-03,-3.195348837207490078e-02
3.797342192688901719e-03,-6.511627907013206595e-04,-1.221926910298876123e-02,6.817275747508233508e-03,1.023588039867140420e-02,2.549833887042396441e-02,-3.983388704319246187e-03,5.734219269102169836e-03,-3.195348837207490078e-02
3.797342192688901719e-03,-6.511627907013206595e-04,-1.221926910298876123e-02,6.817275747508233508e-03,1.023588039867140420e-02,2.549833887042396441e-02,-3.983388704319246187e-03,5.734219269102169836e-03,-3.195348837207490078e-02
3.797342192688901719e-03,-6.511627907013206595e-04,-1.221926910298876123e-02,6.817275747508233508e-03,1.023588039867140420e-02,2.549833887042396441e-02,-3.983388704319246187e-03,5.734219269102169836e-03,-3.195348837207490078e-02
