-4.558172748123768409e-02,-6.525610166862831629e-02,1.881039854885499518e-02,-3.450107251499618527e-02,7.294194093088386677e-02,1.852793808681320320e-02,7.975083418512925182e-02,-5.922009102524611844e-03,1.870131069165967275e-02
-4.558200851888204869e-02,-6.525660021062337779e-02,1.881030585475998440e-02,-3.450076879542156305e-02,7.294144334635911664e-02,1.852802079148682668e-02,7.975221765668073781e-02,-5.921968566930764163e-03,1.870109562111860191e-02
-4.558235205078238483e-02,-6.525720974631352145e-02,1.881019276986350963e-02,-3.450054160524530789e-02,7.294107082072377735e-02,1.852807822140278837e-02,7.975366207604239754e-02,-5.921927749868223512e-03,1.870087151377028412e-02
-4.558275435933518277e-02,-6.525792365384201765e-02,1.881006078111528701e-02,-3.450038714224331476e-02,7.294081716236663904e-02,1.852811196871835542e-02,7.975516248858530166e-02,-5.921886700723666061e-03,1.870063923819829943e-02
-4.558315627703712208e-02,-6.525863677490197079e-02,1.880993035044649375e-02,-3.450030171298169163e-02,7.294067635473225342e-02,1.852812354632313308e-02,7.975660087650275620e-02,-5.921846131129651983e-03,1.870041900627512910e-02
-4.558350274636385063e-02,-6.525925128179185797e-02,1.880982014552330661e-02,-3.450028173249211627e-02,7.294064255603011082e-02,1.852811439172059871e-02,7.975786756399548538e-02,-5.921806692524626999e-03,1.870022924162695332e-02
-4.558379626182444688e-02,-6.525977163200726017e-02,1.880972895078919516e-02,-3.450032372373681294e-02,7.294071009858188459e-02,1.852808587069992852e-02,7.975897012020066734e-02,-5.921768344054934713e-03,1.870006816257510640e-02
-4.558403925705863807e-02,-6.526020217223735265e-02,1.880965561126525520e-02,-3.450042431688228606e-02,7.294087348783970248e-02,1.852803928081117602e-02,7.975991592940449848e-02,-5.921731046951334704e-03,1.869993407419680287e-02
-4.558423410415310406e-02,-6.526054713736698099e-02,1.880959902952974994e-02,-3.450058024839995630e-02,7.294112740110528237e-02,1.852797585465590369e-02,7.976071218927432982e-02,-5.921694764415811815e-03,1.869982536408962281e-02
-4.558438311315445024e-02,-6.526081064981248403e-02,1.880955816286439264e-02,-3.450078836001028298e-02,7.294146668597933925e-02,1.852789676300413413e-02,7.976136590964935658e-02,-5.921659461514600098e-03,1.869974049836796437e-02
-4.558448853176243903e-02,-6.526099671916291145e-02,1.880953202055637985e-02,-3.450104559748602695e-02,7.294188635856682645e-02,1.852780311774733513e-02,7.976188391184381443e-02,-5.921625105077064910e-03,1.869967801787526807e-02
-4.558455254518828381e-02,-6.526110924210093422e-02,1.880951966134727926e-02,-3.450134900932915610e-02,7.294238160146329641e-02,1.852769597469826335e-02,7.976227282841941157e-02,-5.921591663600284453e-03,1.869963653459917607e-02
-4.558457727616416211e-02,-6.526115200257971705e-02,1.880952019102001549e-02,-3.450169574533487604e-02,7.294294776154497395e-02,1.852757633624566025e-02,7.976253910338766684e-02,-5.921559107158827669e-03,1.869961472827792737e-02
-4.558456478509047283e-02,-6.526112867223260450e-02,1.880953276011473885e-02,-3.450208305505537976e-02,7.294358034758438580e-02,1.852744515387269586e-02,7.976268899280368474e-02,-5.921527407319323449e-03,1.869961134318544327e-02
-4.558451707030874295e-02,-6.526104281099504023e-02,1.880955656176544477e-02,-3.450250828617486970e-02,7.294427502771036465e-02,1.852730333054761203e-02,7.976272856571745007e-02,-5.921496537059924362e-03,1.869962518508386240e-02
-4.558443606848867902e-02,-6.526089786791898495e-02,1.880959082965208418e-02,-3.450296888280685037e-02,7.294502762673213403e-02,1.852715172299349011e-02,7.976266370544936313e-02,-5.921466470693885140e-03,1.869965511833604488e-02
-4.558432365511874695e-02,-6.526069718216173654e-02,1.880963483605889441e-02,-3.450346238372360708e-02,7.294583412334361416e-02,1.852699114384304124e-02,7.976250011115980365e-02,-5.921437183797316657e-03,1.869970006316423738e-02
-4.558418164509006609e-02,-6.526044398413176351e-02,1.880968789003399644e-02,-3.450392733133224310e-02,7.294659408750524265e-02,1.852684208281168976e-02,7.976224329968469029e-02,-5.921408653140834352e-03,1.869975899305094391e-02
-4.558401179336486059e-02,-6.526014139677621673e-02,1.880974933564392992e-02,-3.450430662049802644e-02,7.294721417777914885e-02,1.852672322092040191e-02,7.976189860761043193e-02,-5.921380856624851308e-03,1.869983093226923465e-02
-4.558381579572025333e-02,-6.525979243699497889e-02,1.880981855031706174e-02,-3.450460430877174550e-02,7.294770099192698920e-02,1.852663269827208026e-02,7.976147119356345738e-02,-5.921353773218183784e-03,1.869991495353860722e-02
-4.558359528955994305e-02,-6.525940001716784566e-02,1.880989494327225953e-02,-3.450482434672098170e-02,7.294806095648594113e-02,1.852656874738058124e-02,7.976096604069204954e-02,-5.921327382900049875e-03,1.870001017579660252e-02
-4.558335185478577106e-02,-6.525896694678172405e-02,1.880997795402482298e-02,-3.450497057745926383e-02,7.294830032570039091e-02,1.852652968864813843e-02,7.976038795931859882e-02,-5.921301666605033667e-03,1.870011576208055470e-02
-4.558308701472280067e-02,-6.525849593414652372e-02,1.881006705096946452e-02,-3.450504673645500564e-02,7.294842518093290484e-02,1.852651392608709036e-02,7.975974158974313832e-02,-5.921276606170890883e-03,1.870023091751318867e-02
-4.558280223709097051e-02,-6.525798958818823658e-02,1.881016173003158265e-02,-3.450505645159648860e-02,7.294844143051365526e-02,1.852651994326935669e-02,7.975903140517914824e-02,-5.921252184289158699e-03,1.870035488738584772e-02
-4.558249893501769429e-02,-6.525745042030926812e-02,1.881026151338642538e-02,-3.450500324349013714e-02,7.294835480999048438e-02,1.852654629949262999e-02,7.975826171480492055e-02,-5.921228384458301734e-03,1.870048695533432781e-02
-4.558217846808565454e-02,-6.525688084630656971e-02,1.881036594823963515e-02,-3.450489052597145723e-02,7.294817088274377359e-02,1.852659162614704591e-02,7.975743666691485767e-02,-5.921205190939283179e-03,1.870062644160122578e-02
-4.558184214341086393e-02,-6.525628318833871788e-02,1.881047460566857843e-02,-3.450472160680900097e-02,7.294789504093333876e-02,1.852665462327286738e-02,7.975656025215538403e-02,-5.921182588713420555e-03,1.870077270138163772e-02
-4.558149121674606036e-02,-6.525565967693384983e-02,1.881058707951738240e-02,-3.450449968858333716e-02,7.294753250674668177e-02,1.852673405629649828e-02,7.975563630683273064e-02,-5.921160563442430698e-03,1.870092512324546263e-02
-4.558112689360500902e-02,-6.525501245303096109e-02,1.881070298534691376e-02,-3.450422786972398570e-02,7.294708833391945479e-02,1.852682875293387710e-02,7.975466851627913134e-02,-5.921139101430574619e-03,1.870108312763447966e-02
-4.558075033040403373e-02,-6.525434357004777919e-02,1.881082195943339919e-02,-3.450390914568866874e-02,7.294656740950170026e-02,1.852693760025309055e-02,7.975366041826664754e-02,-5.921118189588634242e-03,1.870124616542845342e-02
-4.558036263561642681e-02,-6.525365499596837149e-02,1.881094365781431355e-02,-3.450354641027014724e-02,7.294597445584523332e-02,1.852705954188479942e-02,7.975261540645711689e-02,-5.921097815399897074e-03,1.870141371657700613e-02
-4.557996487093675386e-02,-6.525294861544531089e-02,1.881106775537938480e-02,-3.450320154630601155e-02,7.294541059274890771e-02,1.852717385753334389e-02,7.975153673387898323e-02,-5.921077966887724683e-03,1.870158528879468929e-02
-4.557955805245176434e-02,-6.525222623191026528e-02,1.881119394500389841e-02,-3.450293207669158368e-02,7.294496984007259321e-02,1.852726165202722708e-02,7.975042751642139049e-02,-5.921058632584971261e-03,1.870176041631430031e-02
-4.557914315181476467e-02,-6.525148956968843117e-02,1.881132193672133135e-02,-3.450273435353370249e-02,7.294464626575118682e-02,1.852732458209024879e-02,7.974929073633728327e-02,-5.921039801504785621e-03,1.870193865869743122e-02
-4.557872109742109462e-02,-6.525074027611220406e-02,1.881145145693491338e-02,-3.450260482749170632e-02,7.294443409554171587e-02,1.852736422098009983e-02,7.974812924574818662e-02,-5.921021463112978792e-03,1.870211959969667048e-02
-4.557829277558202857e-02,-6.524997992362981114e-02,1.881158224766465992e-02,-3.450254004803657293e-02,7.294432771371919810e-02,1.852738206266153764e-02,7.974694577014264374e-02,-5.921003607301956323e-03,1.870230284617056815e-02
-4.557785903169477015e-02,-6.524921001190493730e-02,1.881171406582846095e-02,-3.450253666346653897e-02,7.294432166335419743e-02,1.852737952574927405e-02,7.974574291186316277e-02,-5.920986224365734803e-03,1.870248802704420343e-02
-4.557742067140683334e-02,-6.524843196990424976e-02,1.881184668255596326e-02,-3.450259142070030011e-02,7.294441064620833803e-02,1.852735795723692291e-02,7.974452315357451193e-02,-5.920969304976465841e-03,1.870267479231720043e-02
-4.557697846177261730e-02,-6.524764715796932402e-02,1.881197988253283104e-02,-3.450264207552389273e-02,7.294449296217483947e-02,1.852733835304819221e-02,7.974328886170856112e-02,-5.920952840162051201e-03,1.870286281211407109e-02
-4.557653313240040555e-02,-6.524685686987001521e-02,1.881211346337452461e-02,-3.450263074272738595e-02,7.294447400886373833e-02,1.852733987342133903e-02,7.974204228988092391e-02,-5.920936821285000852e-03,1.870305177577610833e-02
-4.557608537658867920e-02,-6.524606233483694340e-02,1.881224723502772367e-02,-3.450256070773702333e-02,7.294435913486287115e-02,1.852736111577070466e-02,7.974078558227443159e-02,-5.920921240022308449e-03,1.870324139099255323e-02
-4.557563585244989862e-02,-6.524526471957062257e-02,1.881238101919815997e-02,-3.450243515790829552e-02,7.294415353093021415e-02,1.852740074842390561e-02,7.973952077698599761e-02,-5.920906088346451768e-03,1.870343138296923224e-02
-4.557518518402067786e-02,-6.524446513022499894e-02,1.881251464880392965e-02,-3.450225718298568361e-02,7.294386223053617169e-02,1.852745750718516604e-02,7.973824980933257034e-02,-5.920891358507382810e-03,1.870362149363241633e-02
-4.557473396235722091e-02,-6.524366461436362230e-02,1.881264796745180101e-02,-3.450202977574216845e-02,7.294349011071510347e-02,1.852753019207947771e-02,7.973697451511364831e-02,-5.920877043015373119e-03,1.870381148086665279e-02
-4.557428274661511070e-02,-6.524286416288660462e-02,1.881278082893769743e-02,-3.450181492221402607e-02,7.294313845354692682e-02,1.852759794868004406e-02,7.973569663382688855e-02,-5.920863134624967591e-03,1.870400111778565411e-02
-4.557383206511226442e-02,-6.524206471192726953e-02,1.881291309676742796e-02,-3.450167025193499187e-02,7.294290144723963865e-02,1.852764175353970033e-02,7.973441781183449040e-02,-5.920849626319547171e-03,1.870419019203267696e-02
-4.557338241637459708e-02,-6.524126714471649435e-02,1.881304464369920604e-02,-3.450159222645986928e-02,7.294277333296531052e-02,1.852766313894743666e-02,7.973313960547800949e-02,-5.920836511296931511e-03,1.870437850511172395e-02
-4.557293427016344961e-02,-6.524047229341428666e-02,1.881317535130530572e-02,-3.450157740839299159e-02,7.294274851425207318e-02,1.852766355997469139e-02,7.973186348413965896e-02,-5.920823782955700679e-03,1.870456587174579299e-02
-4.557248806848445549e-02,-6.523968094090723535e-02,1.881330510955291080e-02,-3.450162246119332227e-02,7.294282155690491598e-02,1.852764439829585053e-02,7.973059083324812724e-02,-5.920811434882104936e-03,1.870475211926278525e-02
-4.557204422657689519e-02,-6.523889382257092029e-02,1.881343381640213086e-02,-3.450172414877157590e-02,7.294298718856898067e-02,1.852760696580203759e-02,7.972932295722771900e-02,-5.920799460838041366e-03,1.870493708700642077e-02
-4.557160313388358697e-02,-6.523811162799679486e-02,1.881356137742244694e-02,-3.450187933489777536e-02,7.294324029796638020e-02,1.852755250802035070e-02,7.972806108238941758e-02,-5.920787854749320206e-03,1.870512062577180112e-02
-4.557116515500061332e-02,-6.523733500268276420e-02,1.881368770542438118e-02,-3.450208498243748090e-02,7.294357593383729577e-02,1.852748220734874718e-02,7.972680635976260588e-02,-5.920776610694813286e-03,1.870530259726485567e-02
-4.557073063060675111e-02,-6.523656454968720930e-02,1.881381272010727856e-02,-3.450233815243270580e-02,7.294398930361307987e-02,1.852739718612048114e-02,7.972555986786697413e-02,-5.920765722896226095e-03,1.870548287358388129e-02
-4.557029987837216134e-02,-6.523580083124562445e-02,1.881393634772217383e-02,-3.450263600304301348e-02,7.294447577184723364e-02,1.852729850950529666e-02,7.972432261542365672e-02,-5.920755185708307874e-03,1.870566133672230125e-02
-4.556987319384652596e-02,-6.523504437035028414e-02,1.881405852074836960e-02,-3.450297578836104828e-02,7.294503085842880818e-02,1.852718718825938082e-02,7.972309554400489051e-02,-5.920744993609798959e-03,1.870583787809253218e-02
-4.556945085132613205e-02,-6.523429565229203753e-02,1.881417917758468339e-02,-3.450335485711576028e-02,7.294565023660048997e-02,1.852706418133082122e-02,7.972187953062234711e-02,-5.920735141194751958e-03,1.870601239806921057e-02
-4.556903310469997276e-02,-6.523355512616471619e-02,1.881429826225261559e-02,-3.450377065127552961e-02,7.294632973080251992e-02,1.852693039833185062e-02,7.972067539025352867e-02,-5.920725623164528606e-03,1.870618480555132079e-02
-4.556862018827492061e-02,-6.523282320633155829e-02,1.881441572411303442e-02,-3.450422070456298645e-02,7.294706531436206953e-02,1.852678670188252774e-02,7.971948387830599114e-02,-5.920716434320185198e-03,1.870635501754233654e-02
-4.556821231757988977e-02,-6.523210027385457910e-02,1.881453151759437947e-02,-3.450470264089153943e-02,7.294785310704549053e-02,1.852663390983619318e-02,7.971830569302000569e-02,-5.920707569555290831e-03,1.870652295874811188e-02
-4.556780969014892491e-02,-6.523138667788577760e-02,1.881464560193212010e-02,-3.450521417273424291e-02,7.294868937249127105e-02,1.852647279739121078e-02,7.971714147780915860e-02,-5.920699023849322444e-03,1.870668856119073187e-02
-4.556741248628357749e-02,-6.523068273702155306e-02,1.881475794092002385e-02,-3.450575309943355873e-02,7.294957051553843663e-02,1.852630409909766795e-02,7.971599182353955593e-02,-5.920690792261337418e-03,1.870685176383873882e-02
-4.556702086979445843e-02,-6.522998874061981811e-02,1.881486850267072297e-02,-3.450631730546070697e-02,7.295049307946491202e-02,1.852612851076272660e-02,7.971485727074752170e-02,-5.920682869924178728e-03,1.870701251225262429e-02
-4.556663498872216139e-02,-6.522930495008034957e-02,1.881497725938796606e-02,-3.450690475863259221e-02,7.295145374315001319e-02,1.852594669126303439e-02,7.971373831179692782e-02,-5.920675252038969799e-03,1.870717075824504527e-02
-4.556625497603782743e-02,-6.522863160008865457e-02,1.881508418714723796e-02,-3.450751350829325825e-02,7.295244931817222722e-02,1.852575926426699993e-02,7.971263539297576695e-02,-5.920667933870055188e-03,1.870732645955483497e-02
-4.556588095032335084e-02,-6.522796889982376833e-02,1.881518926568648276e-02,-3.450814168346685862e-02,7.295347674585460351e-02,1.852556681987338472e-02,7.971154891653335628e-02,-5.920660910740180652e-03,1.870747957953500240e-02
-4.556551301643167740e-02,-6.522731703413023330e-02,1.881529247820472317e-02,-3.450872840227852539e-02,7.295443653587146970e-02,1.852538964307071101e-02,7.971047924265806106e-02,-5.920654178026191032e-03,1.870763008685333295e-02
-4.556515126612722261e-02,-6.522667616465507856e-02,1.881539381117107446e-02,-3.450921712026515376e-02,7.295523626219629909e-02,1.852524621985175701e-02,7.970942669139684245e-02,-5.920647731154805339e-03,1.870777795520560394e-02
-4.556479577870688885e-02,-6.522604643094977173e-02,1.881549325414016982e-02,-3.450961244014257023e-02,7.295588341237345398e-02,1.852513449650966537e-02,7.970839154451708763e-02,-5.920641565598940004e-03,1.870792316304122072e-02
-4.556444662160170911e-02,-6.522542795153798978e-02,1.881559079957620395e-02,-3.450991884268155008e-02,7.295638527848261057e-02,1.852505252022672300e-02,7.970737404731124964e-02,-5.920635676874142286e-03,1.870806569329938607e-02
-4.556410385095954058e-02,-6.522482082494954203e-02,1.881568644268474810e-02,-3.451014068631534648e-02,7.295674895617819400e-02,1.852499843419470882e-02,7.970637441034603143e-02,-5.920630060535381906e-03,1.870820553315741264e-02
-4.556376751220910654e-02,-6.522422513072123618e-02,1.881578018125135143e-02,-3.451028220704978333e-02,7.295698134424705161e-02,1.852497047299565824e-02,7.970539281115555930e-02,-5.920624712174054304e-03,1.870834267378966576e-02
-4.556343764060577506e-02,-6.522364093036493726e-02,1.881587201548767796e-02,-3.451034751865023065e-02,7.295708914464009431e-02,1.852496695822761219e-02,7.970442939588096021e-02,-5.920619627415317845e-03,1.870847711013509662e-02
