-4.565016043340280882e-02,-6.537739341964582396e-02,1.879006975353342268e-02,-3.451904651061170337e-02,7.292026154033473540e-02,1.853007425582715861e-02,7.978916522491308339e-02,-5.920370398581304566e-03,1.869557465785175177e-02
-4.565016350864947031e-02,-6.537739166659728429e-02,1.879006963123795726e-02,-3.451820017729743256e-02,7.291996281254306544e-02,1.853016248696214008e-02,7.978945169600326626e-02,-5.920369075369080747e-03,1.869554227933786783e-02
-4.565016653485087089e-02,-6.537738994156282180e-02,1.879006951088672828e-02,-3.451732148914532505e-02,7.291961183811049296e-02,1.853026109579723746e-02,7.978981513257589475e-02,-5.920367287068914811e-03,1.869549611381417231e-02
-4.565016951150989433e-02,-6.537738824482428046e-02,1.879006939249976138e-02,-3.451641290572324966e-02,7.291921195132040900e-02,1.853036925722900685e-02,7.979025108022899659e-02,-5.920365066325684877e-03,1.869543714067584128e-02
-4.565017243817300757e-02,-6.537738657663864916e-02,1.879006927609518096e-02,-3.451547680167774135e-02,7.291876636738678363e-02,1.853048619027367061e-02,7.979075522506907936e-02,-5.920362444185266887e-03,1.869536628813557588e-02
-4.565017531442942811e-02,-6.537738493723857514e-02,1.879006916168958485e-02,-3.451451546792277253e-02,7.291827818418013252e-02,1.853061115592094521e-02,7.979132339271848007e-02,-5.920359450167763347e-03,1.869528443577686549e-02
-4.565017813991011780e-02,-6.537738332683290521e-02,1.879006904929768351e-02,-3.451353111290793307e-02,7.291775038408315757e-02,1.853074345509715670e-02,7.979195154708615401e-02,-5.920356112337088299e-03,1.869519241696938894e-02
-4.565018091428694330e-02,-6.537738174560717153e-02,1.879006893893285512e-02,-3.451252586395670008e-02,7.291718583596130954e-02,1.853088242673132935e-02,7.979263578892549502e-02,-5.920352457367119257e-03,1.869509102115646249e-02
-4.565018363727168377e-02,-6.537738019372413278e-02,1.879006883060657662e-02,-3.451156085712072524e-02,7.291668386119114220e-02,1.853100774512517201e-02,7.979337235420042029e-02,-5.920348510604417011e-03,1.869498099602018293e-02
-4.565018630861521903e-02,-6.537737867132439873e-02,1.879006872432906206e-02,-3.451069288909049126e-02,7.291633673179022390e-02,1.853110089225641632e-02,7.979415761228086934e-02,-5.920344296127990312e-03,1.869486304953221767e-02
-4.565018892810648876e-02,-6.537737717852674935e-02,1.879006862010870749e-02,-3.450991760698268740e-02,7.291613681426351024e-02,1.853116386818884354e-02,7.979498806398552246e-02,-5.920339836806087254e-03,1.869473785189687542e-02
-4.565019149557170142e-02,-6.537737571542884263e-02,1.879006851795274324e-02,-3.450923077662548799e-02,7.291607668312832802e-02,1.853119857364649015e-02,7.979586033948973811e-02,-5.920335154350172061e-03,1.869460603739363236e-02
-4.565019401087330730e-02,-6.537737428210760315e-02,1.879006841786667881e-02,-3.450862828263463050e-02,7.291614912119094571e-02,1.853120681491010613e-02,7.979677119611490455e-02,-5.920330269366412546e-03,1.869446820612381821e-02
-4.565019647390922142e-02,-6.537737287861980495e-02,1.879006831985480241e-02,-3.450810612821363782e-02,7.291634711934283364e-02,1.853119030844520287e-02,7.979771751601384688e-02,-5.920325201404640081e-03,1.869432492566752702e-02
-4.565019888461178260e-02,-6.537737150500259886e-02,1.879006822391995901e-02,-3.450766043470257505e-02,7.291666387591855258e-02,1.853115068528121689e-02,7.979869630376672240e-02,-5.920319969005033607e-03,1.869417673265581781e-02
-4.565020124294695558e-02,-6.537737016127398437e-02,1.879006813006363352e-02,-3.450722835203362537e-02,7.291699623164098198e-02,1.853110919437250814e-02,7.979959143044022818e-02,-5.920315255035085711e-03,1.869404356116748100e-02
-4.565020354891341503e-02,-6.537736884743337862e-02,1.879006803828606187e-02,-3.450675140803217272e-02,7.291724817286038274e-02,1.853108523762996007e-02,7.980029503325369866e-02,-5.920311683160437224e-03,1.869394356953103797e-02
-4.565020580254159493e-02,-6.537736756346200495e-02,1.879006794858618934e-02,-3.450623231929814821e-02,7.291742368786020834e-02,1.853107766066133810e-02,7.980081641435463058e-02,-5.920309184837661137e-03,1.869387468848045242e-02
-4.565020800389286287e-02,-6.537736630932354520e-02,1.879006786096154569e-02,-3.450567372267939609e-02,7.291752665323741889e-02,1.853108536861459987e-02,7.980116461942371453e-02,-5.920307694666311973e-03,1.869383495108124793e-02
-4.565021015305866653e-02,-6.537736508496455601e-02,1.879006777540900841e-02,-3.450507817538092659e-02,7.291756083369634045e-02,1.853110732320466247e-02,7.980134843760364194e-02,-5.920307150249982248e-03,1.869382248779562217e-02
-4.565021225015952755e-02,-6.537736389031499618e-02,1.879006769192356763e-02,-3.450444815524093128e-02,7.291752988212420183e-02,1.853114253990061078e-02,7.980137640200107851e-02,-5.920307492064515523e-03,1.869383552181015651e-02
-4.565021429534433378e-02,-6.537736272528874015e-02,1.879006761049963059e-02,-3.450378606115853120e-02,7.291743733992342436e-02,1.853119008526322997e-02,7.980125679071037315e-02,-5.920308663332480084e-03,1.869387236460770541e-02
-4.565021628878934701e-02,-6.537736158978395273e-02,1.879006753113032779e-02,-3.450309421365950480e-02,7.291728663757729434e-02,1.853124907442485481e-02,7.980099762831255328e-02,-5.920310609904085378e-03,1.869393141177187745e-02
-4.565021823069748130e-02,-6.537736048368376907e-02,1.879006745380766563e-02,-3.450237485558645817e-02,7.291708109542663352e-02,1.853131866870223743e-02,7.980060668780514233e-02,-5.920313280143688593e-03,1.869401113900778788e-02
-4.565022012129725526e-02,-6.537735940685659997e-02,1.879006737852273456e-02,-3.450163015290186319e-02,7.291682392463770535e-02,1.853139807333550881e-02,7.980009149292145720e-02,-5.920316624821769097e-03,1.869411009836703663e-02
-4.565022196084218831e-02,-6.537735835915677030e-02,1.879006730526555646e-02,-3.450099382778492457e-02,7.291657099827442146e-02,1.853146976091460396e-02,7.979957257433402396e-02,-5.920319931723582244e-03,1.869420748789631104e-02
-4.565022374960978069e-02,-6.537735734042487978e-02,1.879006723402530665e-02,-3.450059257500072418e-02,7.291637276709056481e-02,1.853151790768961527e-02,7.979916207112640325e-02,-5.920322549259554937e-03,1.869428432749398183e-02
-4.565022548790079182e-02,-6.537735635048827487e-02,1.879006716479003636e-02,-3.450041807140591388e-02,7.291622437330247397e-02,1.853154423263606021e-02,7.979885483205029217e-02,-5.920324519316542272e-03,1.869434190537673512e-02
-4.565022717603837987e-02,-6.537735538916156219e-02,1.879006709754704740e-02,-3.450046214080432216e-02,7.291612115252685267e-02,1.853155036108786180e-02,7.979864583744952777e-02,-5.920325881782380339e-03,1.869438144388821388e-02
-4.565022881436731073e-02,-6.537735445624708042e-02,1.879006703228290609e-02,-3.450071675538057825e-02,7.291605863234265628e-02,1.853153782947720984e-02,7.979841694671581387e-02,-5.920327339902534472e-03,1.869442352873644519e-02
-4.565023040325315307e-02,-6.537735355153531658e-02,1.879006696898299911e-02,-3.450117403682290834e-02,7.291603253046302635e-02,1.853150808982045872e-02,7.979805830097691510e-02,-5.920329536726496797e-03,1.869448693513268978e-02
-4.565023194308147347e-02,-6.537735267480533630e-02,1.879006690763219967e-02,-3.450182625715875195e-02,7.291603875255597833e-02,1.853146251396455002e-02,7.979757722550470667e-02,-5.920332422246790856e-03,1.869457018105782908e-02
-4.565023343425712171e-02,-6.537735182582532500e-02,1.879006684821467321e-02,-3.450266583932497244e-02,7.291607338974925856e-02,1.853140239760814323e-02,7.979698081105683627e-02,-5.920335948817636966e-03,1.869467185959353128e-02
-4.565023487720333562e-02,-6.537735100435287938e-02,1.879006679071346109e-02,-3.450355372544947757e-02,7.291607994609150545e-02,1.853134574046184924e-02,7.979627591620437610e-02,-5.920340071052490778e-03,1.869479063535127439e-02
-4.565023627236111659e-02,-6.537735021013561798e-02,1.879006673511124381e-02,-3.450435796159470603e-02,7.291600742165466054e-02,1.853130881499195914e-02,7.979546916997852513e-02,-5.920344745726313293e-03,1.869492524108237741e-02
-4.565023762018841774e-02,-6.537734944291143102e-02,1.879006668138992475e-02,-3.450508168895029953e-02,7.291586019619736292e-02,1.853129032330279313e-02,7.979456697480374894e-02,-5.920349931682558457e-03,1.869507447446182302e-02
-4.565023892115935289e-02,-6.537734870240906326e-02,1.879006662953074114e-02,-3.450572797988558232e-02,7.291564252506735344e-02,1.853128903391978999e-02,7.979357550968625701e-02,-5.920355589744411701e-03,1.869523719503203563e-02
-4.565024017576358589e-02,-6.537734798834834993e-02,1.879006657951431958e-02,-3.450629983725968936e-02,7.291535853870700912e-02,1.853130377849539212e-02,7.979250073362970097e-02,-5.920361682630230840e-03,1.869541232130066122e-02
-4.565024138450549107e-02,-6.537734730044085507e-02,1.879006653132081484e-02,-3.450680019393601722e-02,7.291501224249358204e-02,1.853133344869223320e-02,7.979134838925115714e-02,-5.920368174872754803e-03,1.869559882798113581e-02
-4.565024254790350788e-02,-6.537734663839007976e-02,1.879006648492961840e-02,-3.450723191248415700e-02,7.291460751688583208e-02,1.853137699323489929e-02,7.979012400657302384e-02,-5.920375032742062824e-03,1.869579574336988070e-02
-4.565024366648946785e-02,-6.537734600189196166e-02,1.879006644031964990e-02,-3.450759778505309294e-02,7.291414811784921457e-02,1.853143341511792608e-02,7.978883290696800468e-02,-5.920382224171909409e-03,1.869600214685061823e-02
-4.565024474080781741e-02,-6.537734539063520811e-02,1.879006639746941265e-02,-3.450790053340122010e-02,7.291363767753486491e-02,1.853150176896295465e-02,7.978748020723588907e-02,-5.920389718689445489e-03,1.869621716652043741e-02
-4.565024577141502810e-02,-6.537734480430168471e-02,1.879006635635688260e-02,-3.450814280906898401e-02,7.291307970518856596e-02,1.853158115851348542e-02,7.978607082379271520e-02,-5.920397487347925890e-03,1.869643997692983783e-02
-4.565024675887888878e-02,-6.537734424256691490e-02,1.879006631695954999e-02,-3.450832719368145812e-02,7.291247758826788217e-02,1.853167073426133238e-02,7.978460947695391325e-02,-5.920405502662410072e-03,1.869666979693025699e-02
-4.565024770377785340e-02,-6.537734370510027426e-02,1.879006627925448869e-02,-3.450845619936883379e-02,7.291183459374679654e-02,1.853176969119588180e-02,7.978310069529481741e-02,-5.920413738548234092e-03,1.869690588762454309e-02
-4.565024860670045120e-02,-6.537734319156549012e-02,1.879006624321842567e-02,-3.450853226929365830e-02,7.291115386958921252e-02,1.853187726666835622e-02,7.978154882007310045e-02,-5.920422170262158376e-03,1.869714755041379517e-02
-4.565024946824454422e-02,-6.537734270162090522e-02,1.879006620882774092e-02,-3.450855777827430138e-02,7.291043844637329352e-02,1.853199273836632355e-02,7.977995800969886475e-02,-5.920430774345928487e-03,1.869739412513461707e-02
-4.565025028901684850e-02,-6.537734223491992180e-02,1.879006617605814833e-02,-3.450860757615466234e-02,7.290964744469766168e-02,1.853211833978833656e-02,7.977844550095627985e-02,-5.920438863810868410e-03,1.869762557940711500e-02
-4.565025106963219864e-02,-6.537734179111127919e-02,1.879006614488555604e-02,-3.450875375471472439e-02,7.290874149597791065e-02,1.853225623202547911e-02,7.977712020898054812e-02,-5.920445811318382143e-03,1.869782367003167134e-02
-4.565025181071304117e-02,-6.537734136983944233e-02,1.879006611528508119e-02,-3.450899446965358802e-02,7.290772571545142688e-02,1.853240563968895638e-02,7.977597382640923274e-02,-5.920451681500411845e-03,1.869799037156517907e-02
-4.565025251288877539e-02,-6.537734097074479611e-02,1.879006608723191030e-02,-3.450932783732293951e-02,7.290660509304477954e-02,1.853256582142426279e-02,7.977499824941444717e-02,-5.920456536022924987e-03,1.869812756054253788e-02
-4.565025317679528849e-02,-6.537734059346426985e-02,1.879006606070074414e-02,-3.450975193742465003e-02,7.290538449449782132e-02,1.853273606843777732e-02,7.977418557967488888e-02,-5.920460433723183022e-03,1.869823702039924429e-02
-4.565025380307427549e-02,-6.537734023763137892e-02,1.879006603566617251e-02,-3.451026481569201970e-02,7.290406866259371843e-02,1.853291570309520409e-02,7.977352812572682805e-02,-5.920463430739790131e-03,1.869832044612187993e-02
-4.565025439237272581e-02,-6.537733990287655783e-02,1.879006601210260474e-02,-3.451086448654941408e-02,7.290266221848493156e-02,1.853310407758936018e-02,7.977301840374521891e-02,-5.920465580635842981e-03,1.869837944864041757e-02
-4.565025494534247913e-02,-6.537733958882765983e-02,1.879006598998408939e-02,-3.451147639348536855e-02,7.290121345726616187e-02,1.853329765820169173e-02,7.977264913780304778e-02,-5.920466934515706235e-03,1.869841555898026086e-02
-4.565025546263956624e-02,-6.537733929511005404e-02,1.879006596928468886e-02,-3.451202864516174362e-02,7.289976893088920273e-02,1.853349304888585181e-02,7.977241325965371554e-02,-5.920467541135681841e-03,1.869843023218752120e-02
-4.565025594492374411e-02,-6.537733902134712505e-02,1.879006594997816026e-02,-3.451252319642535843e-02,7.289833047878774286e-02,1.853368984870336356e-02,7.977230390807801830e-02,-5.920467447009029188e-03,1.869842485104128427e-02
-4.565025639285803793e-02,-6.537733876716020354e-02,1.879006593203821907e-02,-3.451296195540222433e-02,7.289689984042396764e-02,1.853388768078254034e-02,7.977231442783448701e-02,-5.920466696505592014e-03,1.869840072956571730e-02
-4.565025680710817907e-02,-6.537733853216930180e-02,1.879006591543841420e-02,-3.451334678425946323e-02,7.289547865798569337e-02,1.853408619118938894e-02,7.977243836825018142e-02,-5.920465331946465730e-03,1.869835911635572834e-02
-4.565025718834220259e-02,-6.537733831599308598e-02,1.879006590015235012e-02,-3.451367949998569717e-02,7.289406847908996845e-02,1.853428504785126218e-02,7.977266948148452330e-02,-5.920463393693860439e-03,1.869830119772360189e-02
-4.565025753722988522e-02,-6.537733811824913976e-02,1.879006588615329820e-02,-3.451396187518653014e-02,7.289267075948714647e-02,1.853448393952925044e-02,7.977288846305881365e-02,-5.920461584863340176e-03,1.869824750498894073e-02
-4.565025785444242618e-02,-6.537733793855442233e-02,1.879006587341479351e-02,-3.451419563889186748e-02,7.289128686575982452e-02,1.853468257483797954e-02,7.977298435584523340e-02,-5.920460548488319652e-03,1.869821676491993656e-02
-4.565025814065183651e-02,-6.537733777652532385e-02,1.879006586191003803e-02,-3.451438247737252663e-02,7.288991807801220579e-02,1.853488068130952626e-02,7.977296345292068935e-02,-5.920460235238034566e-03,1.869820747258083005e-02
-4.565025839653063383e-02,-6.537733763177802637e-02,1.879006585161237253e-02,-3.451452403496298171e-02,7.288856559254427991e-02,1.853507800449986920e-02,7.977283187205418125e-02,-5.920460598147254602e-03,1.869821820020958758e-02
-4.565025862275137736e-02,-6.537733750392867027e-02,1.879006584249511003e-02,-3.451462191488820219e-02,7.288723052450749029e-02,1.853527430713448887e-02,7.977259555536185542e-02,-5.920461592507636830e-03,1.869824759337354592e-02
-4.565025881998625856e-02,-6.537733739259361798e-02,1.879006583453160517e-02,-3.451467768009239268e-02,7.288591391053769741e-02,1.853546936829357505e-02,7.977226026939562842e-02,-5.920463175764520067e-03,1.869829436733277950e-02
-4.565025898890670564e-02,-6.537733729738971766e-02,1.879006582769514322e-02,-3.451469285406736504e-02,7.288461671136199638e-02,1.853566298263174816e-02,7.977183160562750786e-02,-5.920465307419074327e-03,1.869835730359914461e-02
-4.565025913018298798e-02,-6.537733721793451136e-02,1.879006582195909270e-02,-3.451472800994619117e-02,7.288343638311595152e-02,1.853583528144833736e-02,7.977131498129325093e-02,-5.920467948935293628e-03,1.869843524667878787e-02
-4.565025924448385536e-02,-6.537733715384631827e-02,1.879006581729683600e-02,-3.451483942188938309e-02,7.288246337071851988e-02,1.853596818187876194e-02,7.977071564056266439e-02,-5.920471063651689889e-03,1.869852710098747484e-02
-4.565025933247619100e-02,-6.537733710474467885e-02,1.879006581368210249e-02,-3.451502225440855609e-02,7.288168824737829843e-02,1.853606407625292551e-02,7.977003865600459931e-02,-5.920474616697303689e-03,1.869863182792805278e-02
-4.565025939482462297e-02,-6.537733707025036867e-02,1.879006581108835783e-02,-3.451527182977741359e-02,7.288110183326079738e-02,1.853612523895285802e-02,7.976928893031874634e-02,-5.920478574911776024e-03,1.869874844312056916e-02
-4.565025943219118421e-02,-6.537733704998566209e-02,1.879006580948933136e-02,-3.451558362734286761e-02,7.288069519585960165e-02,1.853615383223598811e-02,7.976847119830647592e-02,-5.920482906769466286e-03,1.869887601377615005e-02
