6.760797342190816295e-03,1.824252491694089429e-02,-5.437541528238831745e-02,-1.697674418604588897e-02,2.256810631229172470e-02,5.285714285719222971e-03,4.607973421925315449e-03,5.159468438538317159e-03,3.779069767443843375e-02
6.760797342190816295e-03,1.824252491694089429e-02,-5.437541528238831745e-02,-1.697674418604588897e-02,2.256810631229172470e-02,5.285714285719222971e-03,4.607973421925315449e-03,5.159468438538317159e-03,3.779069767443843375e-02
6.760797342190816295e-03,1.824252491694089429e-02,-5.437541528238831745e-02,-1.697674418604588897e-02,2.256810631229172470e-02,5.285714285719222971e-03,4.607973421925315449e-03,5.159468438538317159e-03,3.779069767443843375e-02
6.760797342190816295e-03,1.824252491694089429e-02,-5.437541528238831745e-02,-1.697674418604588897e-02,2.256810631229172470e-02,5.285714285719222971e-03,4.607973421925315449e-03,5.159468438538317159e-03,3.779069767443843375e-02
6.760797342190816295e-03,1.824252491694089429e-02,-5.437541528238831745e-02,-1.697674418604588897e-02,2.256810631229172470e-02,5.285714285719222971e-03,4.607973421925315449e-03,5.159468438538317159e-03,3.779069767443843375e-02
6.760797342190816295e-03,1.824252491694089429e-02,-5.437541528238831745e-02,-1.697674418604588897e-02,2.256810631229172470e-02,5.285714285719222971e-03,4.607973421925315449e-03,5.159468438538317159e-03,3.779069767443843375e-02
2.076079734219105077e-02,3.242524916940325852e-03,2.062458471761274836e-02,8.023255813954133231e-03,-2.043189368770825798e-02,-6.714285714281231776e-03,-4.392026578075025611e-03,-1.384053156146169972e-02,-1.209302325563044178e-03
2.076079734219105077e-02,3.242524916940325852e-03,2.062458471761274836e-02,8.023255813954133231e-03,-2.043189368770825798e-02,-6.714285714281231776e-03,-4.392026578075025611e-03,-1.384053156146169972e-02,-1.209302325563044178e-03
2.076079734219105077e-02,3.242524916940325852e-03,2.062458471761274836e-02,8.023255813954133231e-03,-2.043189368770825798e-02,-6.714285714281231776e-03,-4.392026578075025611e-03,-1.384053156146169972e-02,-1.209302325563044178e-03
2.076079734219105077e-02,3.242524916940325852e-03,2.062458471761274836e-02,8.023255813954133231e-03,-2.043189368770825798e-02,-6.714285714281231776e-03,-4.392026578075025611e-03,-1.384053156146169972e-02,-1.209302325563044178e-03
2.076079734219105077e-02,3.242524916940325852e-03,2.062458471761274836e-02,8.023255813954133231e-03,-2.043189368770825798e-02,-6.714285714281231776e-03,-4.392026578075025611e-03,-1.384053156146169972e-02,-1.209302325563044178e-03
2.076079734219105077e-02,3.242524916940325852e-03,2.062458471761274836e-02,8.023255813954133231e-03,-2.043189368770825798e-02,-6.714285714281231776e-03,-4.392026578075025611e-03,-1.384053156146169972e-02,-1.209302325563044178e-03
2.076079734219105077e-02,3.242524916940325852e-03,2.062458471761274836e-02,8.023255813954133231e-03,-2.043189368770825798e-02,-6.714285714281231776e-03,-4.392026578075025611e-03,-1.384053156146169972e-02,-1.209302325563044178e-03
2.076079734219105077e-02,3.242524916940325852e-03,2.062458471761274836e-02,8.023255813954133231e-03,-2.043189368770825798e-02,-6.714285714281231776e-03,-4.392026578075025611e-03,-1.384053156146169972e-02,-1.209302325563044178e-03
7.760797342190706161e-03,6.242524916940439539e-03,-5.375415282387052684e-03,-1.697674418604588897e-02,1.256810631229171582e-02,1.828571428572089985e-02,9.607973421925208868e-03,-9.840531561461696164e-03,1.879069767443297678e-02
7.760797342190706161e-03,6.242524916940439539e-03,-5.375415282387052684e-03,-1.697674418604588897e-02,1.256810631229171582e-02,1.828571428572089985e-02,9.607973421925208868e-03,-9.840531561461696164e-03,1.879069767443297678e-02
7.760797342190706161e-03,6.242524916940439539e-03,-5.375415282387052684e-03,-1.697674418604588897e-02,1.256810631229171582e-02,1.828571428572089985e-02,9.607973421925208868e-03,-9.840531561461696164e-03,1.879069767443297678e-02
7.760797342190706161e-03,6.242524916940439539e-03,-5.375415282387052684e-03,-1.697674418604588897e-02,1.256810631229171582e-02,1.828571428572089985e-02,9.607973421925208868e-03,-9.840531561461696164e-03,1.879069767443297678e-02
7.760797342190706161e-03,6.242524916940439539e-03,-5.375415282387052684e-03,-1.697674418604588897e-02,1.256810631229171582e-02,1.828571428572089985e-02,9.607973421925208868e-03,-9.840531561461696164e-03,1.879069767443297678e-02
7.760797342190706161e-03,6.242524916940439539e-03,-5.375415282387052684e-03,-1.697674418604588897e-02,1.256810631229171582e-02,1.828571428572089985e-02,9.607973421925208868e-03,-9.840531561461696164e-03,1.879069767443297678e-02
7.760797342190706161e-03,6.242524916940439539e-03,-5.375415282387052684e-03,-1.697674418604588897e-02,1.256810631229171582e-02,1.828571428572089985e-02,9.607973421925208868e-03,-9.840531561461696164e-03,1.879069767443297678e-02
7.760797342190706161e-03,6.242524916940439539e-03,-5.375415282387052684e-03,-1.697674418604588897e-02,1.256810631229171582e-02,1.828571428572089985e-02,9.607973421925208868e-03,-9.840531561461696164e-03,1.879069767443297678e-02
1.476079734219082340e-02,-1.375747508305913414e-02,2.962458471761131307e-02,-9.767441860458747627e-04,-1.043189368770824910e-02,2.857142857202177311e-04,8.607973421924874913e-03,-1.084053156146169705e-02,2.379069767443553474e-02
1.476079734219082340e-02,-1.375747508305913414e-02,2.962458471761131307e-02,-9.767441860458747627e-04,-1.043189368770824910e-02,2.857142857202177311e-04,8.607973421924874913e-03,-1.084053156146169705e-02,2.379069767443553474e-02
1.476079734219082340e-02,-1.375747508305913414e-02,2.962458471761131307e-02,-9.767441860458747627e-04,-1.043189368770824910e-02,2.857142857202177311e-04,8.607973421924874913e-03,-1.084053156146169705e-02,2.379069767443553474e-02
1.476079734219082340e-02,-1.375747508305913414e-02,2.962458471761131307e-02,-9.767441860458747627e-04,-1.043189368770824910e-02,2.857142857202177311e-04,8.607973421924874913e-03,-1.084053156146169705e-02,2.379069767443553474e-02
1.476079734219082340e-02,-1.375747508305913414e-02,2.962458471761131307e-02,-9.767441860458747627e-04,-1.043189368770824910e-02,2.857142857202177311e-04,8.607973421924874913e-03,-1.084053156146169705e-02,2.379069767443553474e-02
1.476079734219082340e-02,-1.375747508305913414e-02,2.962458471761131307e-02,-9.767441860458747627e-04,-1.043189368770824910e-02,2.857142857202177311e-04,8.607973421924874913e-03,-1.084053156146169705e-02,2.379069767443553474e-02
1.476079734219082340e-02,-1.375747508305913414e-02,2.962458471761131307e-02,-9.767441860458747627e-04,-1.043189368770824910e-02,2.857142857202177311e-04,8.607973421924874913e-03,-1.084053156146169705e-02,2.379069767443553474e-02
1.476079734219082340e-02,-1.375747508305913414e-02,2.962458471761131307e-02,-9.767441860458747627e-04,-1.043189368770824910e-02,2.857142857202177311e-04,8.607973421924874913e-03,-1.084053156146169705e-02,2.379069767443553474e-02
-6.239202657809084229e-03,-5.757475083060015209e-03,-3.754152823880474443e-04,2.325581395412612551e-05,2.568106312291706939e-03,-3.571428571428114651e-02,-1.239202657807503272e-02,1.515946843853832604e-02,3.179069767443820638e-02
-6.239202657809084229e-03,-5.757475083060015209e-03,-3.754152823880474443e-04,2.325581395412612551e-05,2.568106312291706939e-03,-3.571428571428114651e-02,-1.239202657807503272e-02,1.515946843853832604e-02,3.179069767443820638e-02
-6.239202657809084229e-03,-5.757475083060015209e-03,-3.754152823880474443e-04,2.325581395412612551e-05,2.568106312291706939e-03,-3.571428571428114651e-02,-1.239202657807503272e-02,1.515946843853832604e-02,3.179069767443820638e-02
-6.239202657809084229e-03,-5.757475083060015209e-03,-3.754152823880474443e-04,2.325581395412612551e-05,2.568106312291706939e-03,-3.571428571428114651e-02,-1.239202657807503272e-02,1.515946843853832604e-02,3.179069767443820638e-02
-6.239202657809084229e-03,-5.757475083060015209e-03,-3.754152823880474443e-04,2.325581395412612551e-05,2.568106312291706939e-03,-3.571428571428114651e-02,-1.239202657807503272e-02,1.515946843853832604e-02,3.179069767443820638e-02
-6.239202657809084229e-03,-5.757475083060015209e-03,-3.754152823880474443e-04,2.325581395412612551e-05,2.568106312291706939e-03,-3.571428571428114651e-02,-1.239202657807503272e-02,1.515946843853832604e-02,3.179069767443820638e-02
-6.239202657809084229e-03,-5.757475083060015209e-03,-3.754152823880474443e-04,2.325581395412612551e-05,2.568106312291706939e-03,-3.571428571428114651e-02,-1.239202657807503272e-02,1.515946843853832604e-02,3.179069767443820638e-02
-6.239202657809084229e-03,-5.757475083060015209e-03,-3.754152823880474443e-04,2.325581395412612551e-05,2.568106312291706939e-03,-3.571428571428114651e-02,-1.239202657807503272e-02,1.515946843853832604e-02,3.179069767443820638e-02
2.760797342190812742e-03,1.024252491693999900e-02,2.662458471761297574e-02,-4.976744186045878315e-03,-1.043189368770824910e-02,-1.471428571428035070e-02,-1.539202657807514640e-02,-4.840531561461691723e-03,-8.209302325560940972e-03
2.760797342190812742e-03,1.024252491693999900e-02,2.662458471761297574e-02,-4.976744186045878315e-03,-1.043189368770824910e-02,-1.471428571428035070e-02,-1.539202657807514640e-02,-4.840531561461691723e-03,-8.209302325560940972e-03
2.760797342190812742e-03,1.024252491693999900e-02,2.662458471761297574e-02,-4.976744186045878315e-03,-1.043189368770824910e-02,-1.471428571428035070e-02,-1.539202657807514640e-02,-4.840531561461691723e-03,-8.209302325560940972e-03
2.760797342190812742e-03,1.024252491693999900e-02,2.662458471761297574e-02,-4.976744186045878315e-03,-1.043189368770824910e-02,-1.471428571428035070e-02,-1.539202657807514640e-02,-4.840531561461691723e-03,-8.209302325560940972e-03
2.760797342190812742e-03,1.024252491693999900e-02,2.662458471761297574e-02,-4.976744186045878315e-03,-1.043189368770824910e-02,-1.471428571428035070e-02,-1.539202657807514640e-02,-4.840531561461691723e-03,-8.209302325560940972e-03
2.760797342190812742e-03,1.024252491693999900e-02,2.662458471761297574e-02,-4.976744186045878315e-03,-1.043189368770824910e-02,-1.471428571428035070e-02,-1.539202657807514640e-02,-4.840531561461691723e-03,-8.209302325560940972e-03
2.760797342190812742e-03,1.024252491693999900e-02,2.662458471761297574e-02,-4.976744186045878315e-03,-1.043189368770824910e-02,-1.471428571428035070e-02,-1.539202657807514640e-02,-4.840531561461691723e-03,-8.209302325560940972e-03
2.760797342190812742e-03,1.024252491693999900e-02,2.662458471761297574e-02,-4.976744186045878315e-03,-1.043189368770824910e-02,-1.471428571428035070e-02,-1.539202657807514640e-02,-4.840531561461691723e-03,-8.209302325560940972e-03
2.760797342190812742e-03,1.024252491693999900e-02,2.662458471761297574e-02,-4.976744186045878315e-03,-1.043189368770824910e-02,-1.471428571428035070e-02,-1.539202657807514640e-02,-4.840531561461691723e-03,-8.209302325560940972e-03
-2.392026578093009448e-04,8.242524916941107449e-03,6.624584717611625706e-03,1.402325581395413856e-02,2.568106312291706939e-03,-3.071428571428214127e-02,6.079734219248678073e-04,1.594684385383127179e-04,-9.209302325565715819e-03
-2.392026578093009448e-04,8.242524916941107449e-03,6.624584717611625706e-03,1.402325581395413856e-02,2.568106312291706939e-03,-3.071428571428214127e-02,6.079734219248678073e-04,1.594684385383127179e-04,-9.209302325565715819e-03
-2.392026578093009448e-04,8.242524916941107449e-03,6.624584717611625706e-03,1.402325581395413856e-02,2.568106312291706939e-03,-3.071428571428214127e-02,6.079734219248678073e-04,1.594684385383127179e-04,-9.209302325565715819e-03
-2.392026578093009448e-04,8.242524916941107449e-03,6.624584717611625706e-03,1.402325581395413856e-02,2.568106312291706939e-03,-3.071428571428214127e-02,6.079734219248678073e-04,1.594684385383127179e-04,-9.209302325565715819e-03
-2.392026578093009448e-04,8.242524916941107449e-03,6.624584717611625706e-03,1.402325581395413856e-02,2.568106312291706939e-03,-3.071428571428214127e-02,6.079734219248678073e-04,1.594684385383127179e-04,-9.209302325565715819e-03
-2.392026578093009448e-04,8.242524916941107449e-03,6.624584717611625706e-03,1.402325581395413856e-02,2.568106312291706939e-03,-3.071428571428214127e-02,6.079734219248678073e-04,1.594684385383127179e-04,-9.209302325565715819e-03
-2.392026578093009448e-04,8.242524916941107449e-03,6.624584717611625706e-03,1.402325581395413856e-02,2.568106312291706939e-03,-3.071428571428214127e-02,6.079734219248678073e-04,1.594684385383127179e-04,-9.209302325565715819e-03
2.760797342190812742e-03,-8.757475083060128895e-03,-1.375415282387493221e-03,-4.976744186045878315e-03,5.568106312291709603e-03,1.328571428571834190e-02,-1.239202657807503272e-02,1.159468438538313606e-03,-1.209302325563044178e-03
2.760797342190812742e-03,-8.757475083060128895e-03,-1.375415282387493221e-03,-4.976744186045878315e-03,5.568106312291709603e-03,1.328571428571834190e-02,-1.239202657807503272e-02,1.159468438538313606e-03,-1.209302325563044178e-03
2.760797342190812742e-03,-8.757475083060128895e-03,-1.375415282387493221e-03,-4.976744186045878315e-03,5.568106312291709603e-03,1.328571428571834190e-02,-1.239202657807503272e-02,1.159468438538313606e-03,-1.209302325563044178e-03
2.760797342190812742e-03,-8.757475083060128895e-03,-1.375415282387493221e-03,-4.976744186045878315e-03,5.568106312291709603e-03,1.328571428571834190e-02,-1.239202657807503272e-02,1.159468438538313606e-03,-1.209302325563044178e-03
2.760797342190812742e-03,-8.757475083060128895e-03,-1.375415282387493221e-03,-4.976744186045878315e-03,5.568106312291709603e-03,1.328571428571834190e-02,-1.239202657807503272e-02,1.159468438538313606e-03,-1.209302325563044178e-03
2.760797342190812742e-03,-8.757475083060128895e-03,-1.375415282387493221e-03,-4.976744186045878315e-03,5.568106312291709603e-03,1.328571428571834190e-02,-1.239202657807503272e-02,1.159468438538313606e-03,-1.209302325563044178e-03
2.760797342190812742e-03,-8.757475083060128895e-03,-1.375415282387493221e-03,-4.976744186045878315e-03,5.568106312291709603e-03,1.328571428571834190e-02,-1.239202657807503272e-02,1.159468438538313606e-03,-1.209302325563044178e-03
2.760797342190812742e-03,-8.757475083060128895e-03,-1.375415282387493221e-03,-4.976744186045878315e-03,5.568106312291709603e-03,1.328571428571834190e-02,-1.239202657807503272e-02,1.159468438538313606e-03,-1.209302325563044178e-03
4.079734219267550088e-03,1.442524916942922175e-02,-1.123255813952894755e-02,1.714285714285723738e-02,-5.521594684386232910e-03,-7.707641196006420614e-04,-7.009966777395959525e-04,-2.212624584716993414e-03,3.870431893666648193e-03
4.079734219267550088e-03,1.442524916942922175e-02,-1.123255813952894755e-02,1.714285714285723738e-02,-5.521594684386232910e-03,-7.707641196006420614e-04,-7.009966777395959525e-04,-2.212624584716993414e-03,3.870431893666648193e-03
4.079734219267550088e-03,1.442524916942922175e-02,-1.123255813952894755e-02,1.714285714285723738e-02,-5.521594684386232910e-03,-7.707641196006420614e-04,-7.009966777395959525e-04,-2.212624584716993414e-03,3.870431893666648193e-03
4.079734219267550088e-03,1.442524916942922175e-02,-1.123255813952894755e-02,1.714285714285723738e-02,-5.521594684386232910e-03,-7.707641196006420614e-04,-7.009966777395959525e-04,-2.212624584716993414e-03,3.870431893666648193e-03
4.079734219267550088e-03,1.442524916942922175e-02,-1.123255813952894755e-02,1.714285714285723738e-02,-5.521594684386232910e-03,-7.707641196006420614e-04,-7.009966777395959525e-04,-2.212624584716993414e-03,3.870431893666648193e-03
4.079734219267550088e-03,1.442524916942922175e-02,-1.123255813952894755e-02,1.714285714285723738e-02,-5.521594684386232910e-03,-7.707641196006420614e-04,-7.009966777395959525e-04,-2.212624584716993414e-03,3.870431893666648193e-03
4.079734219267550088e-03,1.442524916942922175e-02,-1.123255813952894755e-02,1.714285714285723738e-02,-5.521594684386232910e-03,-7.707641196006420614e-04,-7.009966777395959525e-04,-2.212624584716993414e-03,3.870431893666648193e-03
4.079734219267550088e-03,1.442524916942922175e-02,-1.123255813952894755e-02,1.714285714285723738e-02,-5.521594684386232910e-03,-7.707641196006420614e-04,-7.009966777395959525e-04,-2.212624584716993414e-03,3.870431893666648193e-03
2.907973421926746127e-02,1.642524916942811331e-02,1.776744186047096719e-02,5.142857142857226727e-03,2.478405315613718685e-03,1.422923588039992637e-02,-4.700996677739155416e-03,2.787375415283011026e-03,1.787043189366954721e-02
2.907973421926746127e-02,1.642524916942811331e-02,1.776744186047096719e-02,5.142857142857226727e-03,2.478405315613718685e-03,1.422923588039992637e-02,-4.700996677739155416e-03,2.787375415283011026e-03,1.787043189366954721e-02
2.907973421926746127e-02,1.642524916942811331e-02,1.776744186047096719e-02,5.142857142857226727e-03,2.478405315613718685e-03,1.422923588039992637e-02,-4.700996677739155416e-03,2.787375415283011026e-03,1.787043189366954721e-02
