1.617940199335565765e-02,5.607342192691060490e-01,-7.615880398671102114e-01,2.373687707641200517e-01,4.953322259136211381e-01,-7.605315614617822462e-01,7.879734219268907935e-02,6.757342192691024874e-01,-8.645116279069995358e-01
1.617940199335565765e-02,5.607342192691060490e-01,-7.615880398671102114e-01,2.373687707641200517e-01,4.953322259136211381e-01,-7.605315614617822462e-01,7.879734219268907935e-02,6.757342192691024874e-01,-8.645116279069995358e-01
1.617940199335565765e-02,5.607342192691060490e-01,-7.615880398671102114e-01,2.373687707641200517e-01,4.953322259136211381e-01,-7.605315614617822462e-01,7.879734219268907935e-02,6.757342192691024874e-01,-8.645116279069995358e-01
1.617940199335565765e-02,5.607342192691060490e-01,-7.615880398671102114e-01,2.373687707641200517e-01,4.953322259136211381e-01,-7.605315614617822462e-01,7.879734219268907935e-02,6.757342192691024874e-01,-8.645116279069995358e-01
1.617940199335565765e-02,5.607342192691060490e-01,-7.615880398671102114e-01,2.373687707641200517e-01,4.953322259136211381e-01,-7.605315614617822462e-01,7.879734219268907935e-02,6.757342192691024874e-01,-8.645116279069995358e-01
1.617940199335565765e-02,5.607342192691060490e-01,-7.615880398671102114e-01,2.373687707641200517e-01,4.953322259136211381e-01,-7.605315614617822462e-01,7.879734219268907935e-02,6.757342192691024874e-01,-8.645116279069995358e-01
1.617940199335565765e-02,5.607342192691060490e-01,-7.615880398671102114e-01,2.373687707641200517e-01,4.953322259136211381e-01,-7.605315614617822462e-01,7.879734219268907935e-02,6.757342192691024874e-01,-8.645116279069995358e-01
1.617940199335565765e-02,5.607342192691060490e-01,-7.615880398671102114e-01,2.373687707641200517e-01,4.953322259136211381e-01,-7.605315614617822462e-01,7.879734219268907935e-02,6.757342192691024874e-01,-8.645116279069995358e-01
1.617940199335565765e-02,5.607342192691060490e-01,-7.615880398671102114e-01,2.373687707641200517e-01,4.953322259136211381e-01,-7.605315614617822462e-01,7.879734219268907935e-02,6.757342192691024874e-01,-8.645116279069995358e-01
1.617940199335565765e-02,5.607342192691060490e-01,-7.615880398671102114e-01,2.373687707641200517e-01,4.953322259136211381e-01,-7.605315614617822462e-01,7.879734219268907935e-02,6.757342192691024874e-01,-8.645116279069995358e-01
1.617940199335565765e-02,5.607342192691060490e-01,-7.615880398671102114e-01,2.373687707641200517e-01,4.953322259136211381e-01,-7.605315614617822462e-01,7.879734219268907935e-02,6.757342192691024874e-01,-8.645116279069995358e-01
1.617940199335565765e-02,5.607342192691060490e-01,-7.615880398671102114e-01,2.373687707641200517e-01,4.953322259136211381e-01,-7.605315614617822462e-01,7.879734219268907935e-02,6.757342192691024874e-01,-8.645116279069995358e-01
1.617940199335565765e-02,5.607342192691060490e-01,-7.615880398671102114e-01,2.373687707641200517e-01,4.953322259136211381e-01,-7.605315614617822462e-01,7.879734219268907935e-02,6.757342192691024874e-01,-8.645116279069995358e-01
1.617940199335565765e-02,5.607342192691060490e-01,-7.615880398671102114e-01,2.373687707641200517e-01,4.953322259136211381e-01,-7.605315614617822462e-01,7.879734219268907935e-02,6.757342192691024874e-01,-8.645116279069995358e-01
1.917940199335577134e-02,5.657342192691050542e-01,-7.775880398671102256e-01,2.173687707641200340e-01,4.953322259136211381e-01,-7.585315614617798019e-01,8.779734219268942041e-02,6.767342192691025993e-01,-8.495116279069989673e-01
1.917940199335577134e-02,5.657342192691050542e-01,-7.775880398671102256e-01,2.173687707641200340e-01,4.953322259136211381e-01,-7.585315614617798019e-01,8.779734219268942041e-02,6.767342192691025993e-01,-8.495116279069989673e-01
1.917940199335577134e-02,5.657342192691050542e-01,-7.775880398671102256e-01,2.173687707641200340e-01,4.953322259136211381e-01,-7.585315614617798019e-01,8.779734219268942041e-02,6.767342192691025993e-01,-8.495116279069989673e-01
1.917940199335577134e-02,5.657342192691050542e-01,-7.775880398671102256e-01,2.173687707641200340e-01,4.953322259136211381e-01,-7.585315614617798019e-01,8.779734219268942041e-02,6.767342192691025993e-01,-8.495116279069989673e-01
1.917940199335577134e-02,5.657342192691050542e-01,-7.775880398671102256e-01,2.173687707641200340e-01,4.953322259136211381e-01,-7.585315614617798019e-01,8.779734219268942041e-02,6.767342192691025993e-01,-8.495116279069989673e-01
1.917940199335577134e-02,5.657342192691050542e-01,-7.775880398671102256e-01,2.173687707641200340e-01,4.953322259136211381e-01,-7.585315614617798019e-01,8.779734219268942041e-02,6.767342192691025993e-01,-8.495116279069989673e-01
1.917940199335577134e-02,5.657342192691050542e-01,-7.775880398671102256e-01,2.173687707641200340e-01,4.953322259136211381e-01,-7.585315614617798019e-01,8.779734219268942041e-02,6.767342192691025993e-01,-8.495116279069989673e-01
1.917940199335577134e-02,5.657342192691050542e-01,-7.775880398671102256e-01,2.173687707641200340e-01,4.953322259136211381e-01,-7.585315614617798019e-01,8.779734219268942041e-02,6.767342192691025993e-01,-8.495116279069989673e-01
1.917940199335577134e-02,5.657342192691050542e-01,-7.775880398671102256e-01,2.173687707641200340e-01,4.953322259136211381e-01,-7.585315614617798019e-01,8.779734219268942041e-02,6.767342192691025993e-01,-8.495116279069989673e-01
1.917940199335577134e-02,5.657342192691050542e-01,-7.775880398671102256e-01,2.173687707641200340e-01,4.953322259136211381e-01,-7.585315614617798019e-01,8.779734219268942041e-02,6.767342192691025993e-01,-8.495116279069989673e-01
1.917940199335577134e-02,5.657342192691050542e-01,-7.775880398671102256e-01,2.173687707641200340e-01,4.953322259136211381e-01,-7.585315614617798019e-01,8.779734219268942041e-02,6.767342192691025993e-01,-8.495116279069989673e-01
1.917940199335577134e-02,5.657342192691050542e-01,-7.775880398671102256e-01,2.173687707641200340e-01,4.953322259136211381e-01,-7.585315614617798019e-01,8.779734219268942041e-02,6.767342192691025993e-01,-8.495116279069989673e-01
1.917940199335577134e-02,5.657342192691050542e-01,-7.775880398671102256e-01,2.173687707641200340e-01,4.953322259136211381e-01,-7.585315614617798019e-01,8.779734219268942041e-02,6.767342192691025993e-01,-8.495116279069989673e-01
-2.820598006644026157e-03,5.497342192691050400e-01,-7.635880398671108793e-01,2.353687707641200499e-01,5.123322259136211532e-01,-7.645315614617800293e-01,9.379734219268875961e-02,6.557342192691024696e-01,-8.435116279069987399e-01
-2.820598006644026157e-03,5.497342192691050400e-01,-7.635880398671108793e-01,2.353687707641200499e-01,5.123322259136211532e-01,-7.645315614617800293e-01,9.379734219268875961e-02,6.557342192691024696e-01,-8.435116279069987399e-01
-2.820598006644026157e-03,5.497342192691050400e-01,-7.635880398671108793e-01,2.353687707641200499e-01,5.123322259136211532e-01,-7.645315614617800293e-01,9.379734219268875961e-02,6.557342192691024696e-01,-8.435116279069987399e-01
-2.820598006644026157e-03,5.497342192691050400e-01,-7.635880398671108793e-01,2.353687707641200499e-01,5.123322259136211532e-01,-7.645315614617800293e-01,9.379734219268875961e-02,6.557342192691024696e-01,-8.435116279069987399e-01
-2.820598006644026157e-03,5.497342192691050400e-01,-7.635880398671108793e-01,2.353687707641200499e-01,5.123322259136211532e-01,-7.645315614617800293e-01,9.379734219268875961e-02,6.557342192691024696e-01,-8.435116279069987399e-01
-2.820598006644026157e-03,5.497342192691050400e-01,-7.635880398671108793e-01,2.353687707641200499e-01,5.123322259136211532e-01,-7.645315614617800293e-01,9.379734219268875961e-02,6.557342192691024696e-01,-8.435116279069987399e-01
-2.820598006644026157e-03,5.497342192691050400e-01,-7.635880398671108793e-01,2.353687707641200499e-01,5.123322259136211532e-01,-7.645315614617800293e-01,9.379734219268875961e-02,6.557342192691024696e-01,-8.435116279069987399e-01
-2.820598006644026157e-03,5.497342192691050400e-01,-7.635880398671108793e-01,2.353687707641200499e-01,5.123322259136211532e-01,-7.645315614617800293e-01,9.379734219268875961e-02,6.557342192691024696e-01,-8.435116279069987399e-01
-2.820598006644026157e-03,5.497342192691050400e-01,-7.635880398671108793e-01,2.353687707641200499e-01,5.123322259136211532e-01,-7.645315614617800293e-01,9.379734219268875961e-02,6.557342192691024696e-01,-8.435116279069987399e-01
-2.820598006644026157e-03,5.497342192691050400e-01,-7.635880398671108793e-01,2.353687707641200499e-01,5.123322259136211532e-01,-7.645315614617800293e-01,9.379734219268875961e-02,6.557342192691024696e-01,-8.435116279069987399e-01
-2.820598006644026157e-03,5.497342192691050400e-01,-7.635880398671108793e-01,2.353687707641200499e-01,5.123322259136211532e-01,-7.645315614617800293e-01,9.379734219268875961e-02,6.557342192691024696e-01,-8.435116279069987399e-01
-2.820598006644026157e-03,5.497342192691050400e-01,-7.635880398671108793e-01,2.353687707641200499e-01,5.123322259136211532e-01,-7.645315614617800293e-01,9.379734219268875961e-02,6.557342192691024696e-01,-8.435116279069987399e-01
-2.820598006644026157e-03,5.497342192691050400e-01,-7.635880398671108793e-01,2.353687707641200499e-01,5.123322259136211532e-01,-7.645315614617800293e-01,9.379734219268875961e-02,6.557342192691024696e-01,-8.435116279069987399e-01
-2.820598006644026157e-03,5.497342192691050400e-01,-7.635880398671108793e-01,2.353687707641200499e-01,5.123322259136211532e-01,-7.645315614617800293e-01,9.379734219268875961e-02,6.557342192691024696e-01,-8.435116279069987399e-01
-1.820598006644136291e-03,5.577342192691059353e-01,-7.565880398671112061e-01,2.263687707641200419e-01,4.863322259136211856e-01,-7.755315614617828146e-01,7.279734219268885198e-02,6.787342192691026010e-01,-8.295116279069958409e-01
-1.820598006644136291e-03,5.577342192691059353e-01,-7.565880398671112061e-01,2.263687707641200419e-01,4.863322259136211856e-01,-7.755315614617828146e-01,7.279734219268885198e-02,6.787342192691026010e-01,-8.295116279069958409e-01
-1.820598006644136291e-03,5.577342192691059353e-01,-7.565880398671112061e-01,2.263687707641200419e-01,4.863322259136211856e-01,-7.755315614617828146e-01,7.279734219268885198e-02,6.787342192691026010e-01,-8.295116279069958409e-01
-1.820598006644136291e-03,5.577342192691059353e-01,-7.565880398671112061e-01,2.263687707641200419e-01,4.863322259136211856e-01,-7.755315614617828146e-01,7.279734219268885198e-02,6.787342192691026010e-01,-8.295116279069958409e-01
-1.820598006644136291e-03,5.577342192691059353e-01,-7.565880398671112061e-01,2.263687707641200419e-01,4.863322259136211856e-01,-7.755315614617828146e-01,7.279734219268885198e-02,6.787342192691026010e-01,-8.295116279069958409e-01
-1.820598006644136291e-03,5.577342192691059353e-01,-7.565880398671112061e-01,2.263687707641200419e-01,4.863322259136211856e-01,-7.755315614617828146e-01,7.279734219268885198e-02,6.787342192691026010e-01,-8.295116279069958409e-01
-1.820598006644136291e-03,5.577342192691059353e-01,-7.565880398671112061e-01,2.263687707641200419e-01,4.863322259136211856e-01,-7.755315614617828146e-01,7.279734219268885198e-02,6.787342192691026010e-01,-8.295116279069958409e-01
-1.820598006644136291e-03,5.577342192691059353e-01,-7.565880398671112061e-01,2.263687707641200419e-01,4.863322259136211856e-01,-7.755315614617828146e-01,7.279734219268885198e-02,6.787342192691026010e-01,-8.295116279069958409e-01
-1.820598006644136291e-03,5.577342192691059353e-01,-7.565880398671112061e-01,2.263687707641200419e-01,4.863322259136211856e-01,-7.755315614617828146e-01,7.279734219268885198e-02,6.787342192691026010e-01,-8.295116279069958409e-01
-1.820598006644136291e-03,5.577342192691059353e-01,-7.565880398671112061e-01,2.263687707641200419e-01,4.863322259136211856e-01,-7.755315614617828146e-01,7.279734219268885198e-02,6.787342192691026010e-01,-8.295116279069958409e-01
-1.820598006644136291e-03,5.577342192691059353e-01,-7.565880398671112061e-01,2.263687707641200419e-01,4.863322259136211856e-01,-7.755315614617828146e-01,7.279734219268885198e-02,6.787342192691026010e-01,-8.295116279069958409e-01
-1.820598006644136291e-03,5.577342192691059353e-01,-7.565880398671112061e-01,2.263687707641200419e-01,4.863322259136211856e-01,-7.755315614617828146e-01,7.279734219268885198e-02,6.787342192691026010e-01,-8.295116279069958409e-01
-1.820598006644136291e-03,5.577342192691059353e-01,-7.565880398671112061e-01,2.263687707641200419e-01,4.863322259136211856e-01,-7.755315614617828146e-01,7.279734219268885198e-02,6.787342192691026010e-01,-8.295116279069958409e-01
-8.820598006644253530e-03,5.557342192691052674e-01,-7.875880398671100124e-01,2.473687707641200606e-01,5.083322259136211496e-01,-8.155315614617819620e-01,8.079734219268885909e-02,6.437342192691024589e-01,-8.685116279069973189e-01
-8.820598006644253530e-03,5.557342192691052674e-01,-7.875880398671100124e-01,2.473687707641200606e-01,5.083322259136211496e-01,-8.155315614617819620e-01,8.079734219268885909e-02,6.437342192691024589e-01,-8.685116279069973189e-01
-8.820598006644253530e-03,5.557342192691052674e-01,-7.875880398671100124e-01,2.473687707641200606e-01,5.083322259136211496e-01,-8.155315614617819620e-01,8.079734219268885909e-02,6.437342192691024589e-01,-8.685116279069973189e-01
-8.820598006644253530e-03,5.557342192691052674e-01,-7.875880398671100124e-01,2.473687707641200606e-01,5.083322259136211496e-01,-8.155315614617819620e-01,8.079734219268885909e-02,6.437342192691024589e-01,-8.685116279069973189e-01
-8.820598006644253530e-03,5.557342192691052674e-01,-7.875880398671100124e-01,2.473687707641200606e-01,5.083322259136211496e-01,-8.155315614617819620e-01,8.079734219268885909e-02,6.437342192691024589e-01,-8.685116279069973189e-01
-8.820598006644253530e-03,5.557342192691052674e-01,-7.875880398671100124e-01,2.473687707641200606e-01,5.083322259136211496e-01,-8.155315614617819620e-01,8.079734219268885909e-02,6.437342192691024589e-01,-8.685116279069973189e-01
-8.820598006644253530e-03,5.557342192691052674e-01,-7.875880398671100124e-01,2.473687707641200606e-01,5.083322259136211496e-01,-8.155315614617819620e-01,8.079734219268885909e-02,6.437342192691024589e-01,-8.685116279069973189e-01
-8.820598006644253530e-03,5.557342192691052674e-01,-7.875880398671100124e-01,2.473687707641200606e-01,5.083322259136211496e-01,-8.155315614617819620e-01,8.079734219268885909e-02,6.437342192691024589e-01,-8.685116279069973189e-01
-8.820598006644253530e-03,5.557342192691052674e-01,-7.875880398671100124e-01,2.473687707641200606e-01,5.083322259136211496e-01,-8.155315614617819620e-01,8.079734219268885909e-02,6.437342192691024589e-01,-8.685116279069973189e-01
-8.820598006644253530e-03,5.557342192691052674e-01,-7.875880398671100124e-01,2.473687707641200606e-01,5.083322259136211496e-01,-8.155315614617819620e-01,8.079734219268885909e-02,6.437342192691024589e-01,-8.685116279069973189e-01
-8.820598006644253530e-03,5.557342192691052674e-01,-7.875880398671100124e-01,2.473687707641200606e-01,5.083322259136211496e-01,-8.155315614617819620e-01,8.079734219268885909e-02,6.437342192691024589e-01,-8.685116279069973189e-01
-8.820598006644253530e-03,5.557342192691052674e-01,-7.875880398671100124e-01,2.473687707641200606e-01,5.083322259136211496e-01,-8.155315614617819620e-01,8.079734219268885909e-02,6.437342192691024589e-01,-8.685116279069973189e-01
-8.820598006644253530e-03,5.557342192691052674e-01,-7.875880398671100124e-01,2.473687707641200606e-01,5.083322259136211496e-01,-8.155315614617819620e-01,8.079734219268885909e-02,6.437342192691024589e-01,-8.685116279069973189e-01
9.179401993355984501e-03,5.467342192691067027e-01,-7.905880398671101261e-01,2.183687707641200348e-01,4.973322259136211398e-01,-7.835315614617819335e-01,7.679734219268929962e-02,6.557342192691024696e-01,-8.705116279069997631e-01
9.179401993355984501e-03,5.467342192691067027e-01,-7.905880398671101261e-01,2.183687707641200348e-01,4.973322259136211398e-01,-7.835315614617819335e-01,7.679734219268929962e-02,6.557342192691024696e-01,-8.705116279069997631e-01
9.179401993355984501e-03,5.467342192691067027e-01,-7.905880398671101261e-01,2.183687707641200348e-01,4.973322259136211398e-01,-7.835315614617819335e-01,7.679734219268929962e-02,6.557342192691024696e-01,-8.705116279069997631e-01
9.179401993355984501e-03,5.467342192691067027e-01,-7.905880398671101261e-01,2.183687707641200348e-01,4.973322259136211398e-01,-7.835315614617819335e-01,7.679734219268929962e-02,6.557342192691024696e-01,-8.705116279069997631e-01
9.179401993355984501e-03,5.467342192691067027e-01,-7.905880398671101261e-01,2.183687707641200348e-01,4.973322259136211398e-01,-7.835315614617819335e-01,7.679734219268929962e-02,6.557342192691024696e-01,-8.705116279069997631e-01
9.179401993355984501e-03,5.467342192691067027e-01,-7.905880398671101261e-01,2.183687707641200348e-01,4.973322259136211398e-01,-7.835315614617819335e-01,7.679734219268929962e-02,6.557342192691024696e-01,-8.705116279069997631e-01
9.179401993355984501e-03,5.467342192691067027e-01,-7.905880398671101261e-01,2.183687707641200348e-01,4.973322259136211398e-01,-7.835315614617819335e-01,7.679734219268929962e-02,6.557342192691024696e-01,-8.705116279069997631e-01
9.179401993355984501e-03,5.467342192691067027e-01,-7.905880398671101261e-01,2.183687707641200348e-01,4.973322259136211398e-01,-7.835315614617819335e-01,7.679734219268929962e-02,6.557342192691024696e-01,-8.705116279069997631e-01
9.179401993355984501e-03,5.467342192691067027e-01,-7.905880398671101261e-01,2.183687707641200348e-01,4.973322259136211398e-01,-7.835315614617819335e-01,7.679734219268929962e-02,6.557342192691024696e-01,-8.705116279069997631e-01
9.179401993355984501e-03,5.467342192691067027e-01,-7.905880398671101261e-01,2.183687707641200348e-01,4.973322259136211398e-01,-7.835315614617819335e-01,7.679734219268929962e-02,6.557342192691024696e-01,-8.705116279069997631e-01
9.179401993355984501e-03,5.467342192691067027e-01,-7.905880398671101261e-01,2.183687707641200348e-01,4.973322259136211398e-01,-7.835315614617819335e-01,7.679734219268929962e-02,6.557342192691024696e-01,-8.705116279069997631e-01
9.179401993355984501e-03,5.467342192691067027e-01,-7.905880398671101261e-01,2.183687707641200348e-01,4.973322259136211398e-01,-7.835315614617819335e-01,7.679734219268929962e-02,6.557342192691024696e-01,-8.705116279069997631e-01
9.179401993355984501e-03,5.467342192691067027e-01,-7.905880398671101261e-01,2.183687707641200348e-01,4.973322259136211398e-01,-7.835315614617819335e-01,7.679734219268929962e-02,6.557342192691024696e-01,-8.705116279069997631e-01
9.179401993355984501e-03,5.417342192691059211e-01,-7.825880398671110072e-01,2.393687707641200535e-01,5.053322259136211470e-01,-8.135315614617830704e-01,1.047973421926888804e-01,6.837342192691024945e-01,-8.645116279069995358e-01
9.179401993355984501e-03,5.417342192691059211e-01,-7.825880398671110072e-01,2.393687707641200535e-01,5.053322259136211470e-01,-8.135315614617830704e-01,1.047973421926888804e-01,6.837342192691024945e-01,-8.645116279069995358e-01
9.179401993355984501e-03,5.417342192691059211e-01,-7.825880398671110072e-01,2.393687707641200535e-01,5.053322259136211470e-01,-8.135315614617830704e-01,1.047973421926888804e-01,6.837342192691024945e-01,-8.645116279069995358e-01
9.179401993355984501e-03,5.417342192691059211e-01,-7.825880398671110072e-01,2.393687707641200535e-01,5.053322259136211470e-01,-8.135315614617830704e-01,1.047973421926888804e-01,6.837342192691024945e-01,-8.645116279069995358e-01
9.179401993355984501e-03,5.417342192691059211e-01,-7.825880398671110072e-01,2.393687707641200535e-01,5.053322259136211470e-01,-8.135315614617830704e-01,1.047973421926888804e-01,6.837342192691024945e-01,-8.645116279069995358e-01
9.179401993355984501e-03,5.417342192691059211e-01,-7.825880398671110072e-01,2.393687707641200535e-01,5.053322259136211470e-01,-8.135315614617830704e-01,1.047973421926888804e-01,6.837342192691024945e-01,-8.645116279069995358e-01
9.179401993355984501e-03,5.417342192691059211e-01,-7.825880398671110072e-01,2.393687707641200535e-01,5.053322259136211470e-01,-8.135315614617830704e-01,1.047973421926888804e-01,6.837342192691024945e-01,-8.645116279069995358e-01
9.179401993355984501e-03,5.417342192691059211e-01,-7.825880398671110072e-01,2.393687707641200535e-01,5.053322259136211470e-01,-8.135315614617830704e-01,1.047973421926888804e-01,6.837342192691024945e-01,-8.645116279069995358e-01
9.179401993355984501e-03,5.417342192691059211e-01,-7.825880398671110072e-01,2.393687707641200535e-01,5.053322259136211470e-01,-8.135315614617830704e-01,1.047973421926888804e-01,6.837342192691024945e-01,-8.645116279069995358e-01
9.179401993355984501e-03,5.417342192691059211e-01,-7.825880398671110072e-01,2.393687707641200535e-01,5.053322259136211470e-01,-8.135315614617830704e-01,1.047973421926888804e-01,6.837342192691024945e-01,-8.645116279069995358e-01
9.179401993355984501e-03,5.417342192691059211e-01,-7.825880398671110072e-01,2.393687707641200535e-01,5.053322259136211470e-01,-8.135315614617830704e-01,1.047973421926888804e-01,6.837342192691024945e-01,-8.645116279069995358e-01
9.179401993355984501e-03,5.417342192691059211e-01,-7.825880398671110072e-01,2.393687707641200535e-01,5.053322259136211470e-01,-8.135315614617830704e-01,1.047973421926888804e-01,6.837342192691024945e-01,-8.645116279069995358e-01
9.179401993355984501e-03,5.417342192691059211e-01,-7.825880398671110072e-01,2.393687707641200535e-01,5.053322259136211470e-01,-8.135315614617830704e-01,1.047973421926888804e-01,6.837342192691024945e-01,-8.645116279069995358e-01
9.179401993355984501e-03,5.417342192691059211e-01,-7.825880398671110072e-01,2.393687707641200535e-01,5.053322259136211470e-01,-8.135315614617830704e-01,1.047973421926888804e-01,6.837342192691024945e-01,-8.645116279069995358e-01
9.179401993355984501e-03,5.417342192691059211e-01,-7.825880398671110072e-01,2.393687707641200535e-01,5.053322259136211470e-01,-8.135315614617830704e-01,1.047973421926888804e-01,6.837342192691024945e-01,-8.645116279069995358e-01
1.317940199335598805e-02,5.547342192691058216e-01,-7.825880398671110072e-01,2.273687707641200428e-01,5.193322259136211594e-01,-7.975315614617812798e-01,8.979734219268920015e-02,6.587342192691025833e-01,-8.405116279069986263e-01
1.317940199335598805e-02,5.547342192691058216e-01,-7.825880398671110072e-01,2.273687707641200428e-01,5.193322259136211594e-01,-7.975315614617812798e-01,8.979734219268920015e-02,6.587342192691025833e-01,-8.405116279069986263e-01
1.317940199335598805e-02,5.547342192691058216e-01,-7.825880398671110072e-01,2.273687707641200428e-01,5.193322259136211594e-01,-7.975315614617812798e-01,8.979734219268920015e-02,6.587342192691025833e-01,-8.405116279069986263e-01
1.317940199335598805e-02,5.547342192691058216e-01,-7.825880398671110072e-01,2.273687707641200428e-01,5.193322259136211594e-01,-7.975315614617812798e-01,8.979734219268920015e-02,6.587342192691025833e-01,-8.405116279069986263e-01
1.317940199335598805e-02,5.547342192691058216e-01,-7.825880398671110072e-01,2.273687707641200428e-01,5.193322259136211594e-01,-7.975315614617812798e-01,8.979734219268920015e-02,6.587342192691025833e-01,-8.405116279069986263e-01
1.317940199335598805e-02,5.547342192691058216e-01,-7.825880398671110072e-01,2.273687707641200428e-01,5.193322259136211594e-01,-7.975315614617812798e-01,8.979734219268920015e-02,6.587342192691025833e-01,-8.405116279069986263e-01
1.317940199335598805e-02,5.547342192691058216e-01,-7.825880398671110072e-01,2.273687707641200428e-01,5.193322259136211594e-01,-7.975315614617812798e-01,8.979734219268920015e-02,6.587342192691025833e-01,-8.405116279069986263e-01
1.317940199335598805e-02,5.547342192691058216e-01,-7.825880398671110072e-01,2.273687707641200428e-01,5.193322259136211594e-01,-7.975315614617812798e-01,8.979734219268920015e-02,6.587342192691025833e-01,-8.405116279069986263e-01
1.317940199335598805e-02,5.547342192691058216e-01,-7.825880398671110072e-01,2.273687707641200428e-01,5.193322259136211594e-01,-7.975315614617812798e-01,8.979734219268920015e-02,6.587342192691025833e-01,-8.405116279069986263e-01
1.317940199335598805e-02,5.547342192691058216e-01,-7.825880398671110072e-01,2.273687707641200428e-01,5.193322259136211594e-01,-7.975315614617812798e-01,8.979734219268920015e-02,6.587342192691025833e-01,-8.405116279069986263e-01
1.317940199335598805e-02,5.547342192691058216e-01,-7.825880398671110072e-01,2.273687707641200428e-01,5.193322259136211594e-01,-7.975315614617812798e-01,8.979734219268920015e-02,6.587342192691025833e-01,-8.405116279069986263e-01
1.317940199335598805e-02,5.547342192691058216e-01,-7.825880398671110072e-01,2.273687707641200428e-01,5.193322259136211594e-01,-7.975315614617812798e-01,8.979734219268920015e-02,6.587342192691025833e-01,-8.405116279069986263e-01
1.317940199335598805e-02,5.547342192691058216e-01,-7.825880398671110072e-01,2.273687707641200428e-01,5.193322259136211594e-01,-7.975315614617812798e-01,8.979734219268920015e-02,6.587342192691025833e-01,-8.405116279069986263e-01
2.617940199335588858e-02,5.537342192691063758e-01,-7.635880398671108793e-01,2.033687707641200215e-01,4.963322259136211390e-01,-8.065315614617816209e-01,1.027973421926891007e-01,6.807342192691026028e-01,-8.715116279069974325e-01
2.617940199335588858e-02,5.537342192691063758e-01,-7.635880398671108793e-01,2.033687707641200215e-01,4.963322259136211390e-01,-8.065315614617816209e-01,1.027973421926891007e-01,6.807342192691026028e-01,-8.715116279069974325e-01
2.617940199335588858e-02,5.537342192691063758e-01,-7.635880398671108793e-01,2.033687707641200215e-01,4.963322259136211390e-01,-8.065315614617816209e-01,1.027973421926891007e-01,6.807342192691026028e-01,-8.715116279069974325e-01
2.617940199335588858e-02,5.537342192691063758e-01,-7.635880398671108793e-01,2.033687707641200215e-01,4.963322259136211390e-01,-8.065315614617816209e-01,1.027973421926891007e-01,6.807342192691026028e-01,-8.715116279069974325e-01
2.617940199335588858e-02,5.537342192691063758e-01,-7.635880398671108793e-01,2.033687707641200215e-01,4.963322259136211390e-01,-8.065315614617816209e-01,1.027973421926891007e-01,6.807342192691026028e-01,-8.715116279069974325e-01
2.617940199335588858e-02,5.537342192691063758e-01,-7.635880398671108793e-01,2.033687707641200215e-01,4.963322259136211390e-01,-8.065315614617816209e-01,1.027973421926891007e-01,6.807342192691026028e-01,-8.715116279069974325e-01
2.617940199335588858e-02,5.537342192691063758e-01,-7.635880398671108793e-01,2.033687707641200215e-01,4.963322259136211390e-01,-8.065315614617816209e-01,1.027973421926891007e-01,6.807342192691026028e-01,-8.715116279069974325e-01
2.617940199335588858e-02,5.537342192691063758e-01,-7.635880398671108793e-01,2.033687707641200215e-01,4.963322259136211390e-01,-8.065315614617816209e-01,1.027973421926891007e-01,6.807342192691026028e-01,-8.715116279069974325e-01
2.617940199335588858e-02,5.537342192691063758e-01,-7.635880398671108793e-01,2.033687707641200215e-01,4.963322259136211390e-01,-8.065315614617816209e-01,1.027973421926891007e-01,6.807342192691026028e-01,-8.715116279069974325e-01
2.617940199335588858e-02,5.537342192691063758e-01,-7.635880398671108793e-01,2.033687707641200215e-01,4.963322259136211390e-01,-8.065315614617816209e-01,1.027973421926891007e-01,6.807342192691026028e-01,-8.715116279069974325e-01
2.617940199335588858e-02,5.537342192691063758e-01,-7.635880398671108793e-01,2.033687707641200215e-01,4.963322259136211390e-01,-8.065315614617816209e-01,1.027973421926891007e-01,6.807342192691026028e-01,-8.715116279069974325e-01
2.617940199335588858e-02,5.537342192691063758e-01,-7.635880398671108793e-01,2.033687707641200215e-01,4.963322259136211390e-01,-8.065315614617816209e-01,1.027973421926891007e-01,6.807342192691026028e-01,-8.715116279069974325e-01
2.617940199335588858e-02,5.537342192691063758e-01,-7.635880398671108793e-01,2.033687707641200215e-01,4.963322259136211390e-01,-8.065315614617816209e-01,1.027973421926891007e-01,6.807342192691026028e-01,-8.715116279069974325e-01
-1.982059800664437432e-02,5.557342192691052674e-01,-8.035880398671100266e-01,2.303687707641200455e-01,4.953322259136211381e-01,-7.985315614617825020e-01,8.579734219268964068e-02,6.587342192691025833e-01,-8.415116279069962957e-01
-1.982059800664437432e-02,5.557342192691052674e-01,-8.035880398671100266e-01,2.303687707641200455e-01,4.953322259136211381e-01,-7.985315614617825020e-01,8.579734219268964068e-02,6.587342192691025833e-01,-8.415116279069962957e-01
-1.982059800664437432e-02,5.557342192691052674e-01,-8.035880398671100266e-01,2.303687707641200455e-01,4.953322259136211381e-01,-7.985315614617825020e-01,8.579734219268964068e-02,6.587342192691025833e-01,-8.415116279069962957e-01
-1.982059800664437432e-02,5.557342192691052674e-01,-8.035880398671100266e-01,2.303687707641200455e-01,4.953322259136211381e-01,-7.985315614617825020e-01,8.579734219268964068e-02,6.587342192691025833e-01,-8.415116279069962957e-01
