-4.564716204661491833e-02,-6.537196650325105551e-02,1.879096527781826120e-02,-3.452372524769717343e-02,7.298482061427148671e-02,1.852039169438904342e-02,7.980193085181086499e-02,-5.920410971273713449e-03,1.869723104176290729e-02
-4.564726576851751982e-02,-6.537215008472126165e-02,1.879093619485201760e-02,-3.452352244109208740e-02,7.298456896113855730e-02,1.852043987733018038e-02,7.980178833294027108e-02,-5.920412626732127898e-03,1.869729684800953973e-02
-4.564736713884987723e-02,-6.537232949026729190e-02,1.879090778805751760e-02,-3.452324504502996688e-02,7.298418967667426316e-02,1.852051368578562507e-02,7.980150042185153725e-02,-5.920414823596277694e-03,1.869737666307640100e-02
-4.564746617030241566e-02,-6.537250474269493128e-02,1.879088005153130292e-02,-3.452289738605507363e-02,7.298368992045904668e-02,1.852061133846880092e-02,7.980107586163243116e-02,-5.920417529421287059e-03,1.869746963403443041e-02
-4.564756287762541942e-02,-6.537267586845699197e-02,1.879085297892001127e-02,-3.452248365106456301e-02,7.298307662705541543e-02,1.852073114462030046e-02,7.980063630715035494e-02,-5.920420047580209760e-03,1.869755551098736812e-02
-4.564765727749550694e-02,-6.537284289741637777e-02,1.879082656345427982e-02,-3.452200788862923309e-02,7.298235650784108686e-02,1.852087149968642543e-02,7.980029493203263935e-02,-5.920421740955974024e-03,1.869761582583816251e-02
-4.564774938838728896e-02,-6.537300586261876600e-02,1.879080079798174652e-02,-3.452147401051376685e-02,7.298153605318856429e-02,1.852103088121737073e-02,7.980004753498824710e-02,-5.920422664883435472e-03,1.869765234197859338e-02
-4.564783923044999497e-02,-6.537316480007378250e-02,1.879077567499799761e-02,-3.452088579337618535e-02,7.298062153495678273e-02,1.852120784497586492e-02,7.979988996936143719e-02,-5.920422871736978447e-03,1.869766672245358474e-02
-4.564792682538913043e-02,-6.537331974854519723e-02,1.879075118667661304e-02,-3.452024688062735325e-02,7.297961900926250300e-02,1.852140102124082144e-02,7.979981814998968193e-02,-5.920422411088501619e-03,1.869766053564177188e-02
-4.564801219635281071e-02,-6.537347074934950208e-02,1.879072732489762976e-02,-3.451956078443314119e-02,7.297853431950143688e-02,1.852160911129675791e-02,7.979982805925971145e-02,-5.920421329856369146e-03,1.869763526059571579e-02
-4.564809536782282046e-02,-6.537361784616275984e-02,1.879070408127406222e-02,-3.451883088784237635e-02,7.297737309959120844e-02,1.852183088409817269e-02,7.979991575242199875e-02,-5.920419672445649192e-03,1.869759229206274798e-02
-4.564817636551011387e-02,-6.537376108483537729e-02,1.879068144717788158e-02,-3.451806044702580845e-02,7.297614077740990912e-02,1.852206517309766542e-02,7.980007736222106962e-02,-5.920417480880348429e-03,1.869753294520740128e-02
-4.564825521625486687e-02,-6.537390051321489981e-02,1.879065941376480142e-02,-3.451725259361157483e-02,7.297484257840688993e-02,1.852231087323008563e-02,7.980030910289401258e-02,-5.920414794927957372e-03,1.869745846005342604e-02
-4.564833194793060933e-02,-6.537403618097614721e-02,1.879063797199667651e-02,-3.451641033710424467e-02,7.297348352936292026e-02,1.852256693804320287e-02,7.980060727358757877e-02,-5.920411652217060297e-03,1.869737000566377982e-02
-4.564840658935266637e-02,-6.537416813945901017e-02,1.879061711266442891e-02,-3.451553656737530590e-02,7.297206846227921595e-02,1.852283237696683571e-02,7.980096826123914133e-02,-5.920408088348150244e-03,1.869726868407416143e-02
-4.564847917019056872e-02,-6.537429644151299124e-02,1.879059682640842055e-02,-3.451463405721361122e-02,7.297060201837615723e-02,1.852310625271323674e-02,7.980138854296528472e-02,-5.920404136998281414e-03,1.869715553399706187e-02
-4.564854972088439738e-02,-6.537442114134908722e-02,1.879057710373858991e-02,-3.451370546492577712e-02,7.296908865218439122e-02,1.852338767880108705e-02,7.980186468799763122e-02,-5.920399830019833914e-03,1.869703153430839204e-02
-4.564861827256486843e-02,-6.537454229439822184e-02,1.879055793505350624e-02,-3.451275333697647468e-02,7.296753263571104098e-02,1.852367581719657763e-02,7.980239335920376320e-02,-5.920395197533716118e-03,1.869689760733224404e-02
-4.564868485697724798e-02,-6.537465995717609002e-02,1.879053931065774452e-02,-3.451183919914004722e-02,7.296603461940688595e-02,1.852395013959171055e-02,7.980294862690108515e-02,-5.920391490953512761e-03,1.869679532168162794e-02
-4.564874950640852164e-02,-6.537477418715459399e-02,1.879052122077932985e-02,-3.451102020975170548e-02,7.296468814071896403e-02,1.852419194029665539e-02,7.980350272271681533e-02,-5.920389826628593560e-03,1.869676163584205186e-02
-4.564881225361842876e-02,-6.537488504263905265e-02,1.879050365558529445e-02,-3.451029235060379396e-02,7.296348677661004811e-02,1.852440307899998195e-02,7.980405017585573413e-02,-5.920390039475384100e-03,1.869679082574157714e-02
-4.564887313177353606e-02,-6.537499258265186408e-02,1.879048660519745673e-02,-3.450965169636970031e-02,7.296242425133238341e-02,1.852458532453410411e-02,7.980458620092399646e-02,-5.920391975308116062e-03,1.869687755718306421e-02
-4.564893217438463491e-02,-6.537509686682113630e-02,1.879047005970579942e-02,-3.450909441583002030e-02,7.296149443870020290e-02,1.852474035940497588e-02,7.980510663927806170e-02,-5.920395490145211916e-03,1.869701686051537803e-02
-4.564898941524724030e-02,-6.537519795527561850e-02,1.879045400918287478e-02,-3.450861677279240536e-02,7.296069136384061848e-02,1.852486978407028029e-02,7.980560790466581511e-02,-5.920400449559414142e-03,1.869720410692844725e-02
-4.564904488838524704e-02,-6.537529590854448958e-02,1.879043844369612803e-02,-3.450821512672955227e-02,7.296000920446403526e-02,1.852497512098194576e-02,7.980608693286757316e-02,-5.920406728069522659e-03,1.869743498627127187e-02
-4.564909862799723661e-02,-6.537539078746258669e-02,1.879042335331961022e-02,-3.450795847890288093e-02,7.295939849551466572e-02,1.852506074708118455e-02,7.980645056723985331e-02,-5.920413651145303713e-03,1.869768422077547343e-02
-4.564915066840592034e-02,-6.537548265308049111e-02,1.879040872814571883e-02,-3.450791323522978127e-02,7.295881155059379120e-02,1.852513085985711683e-02,7.980661616626458232e-02,-5.920420627323926335e-03,1.869792962300707850e-02
-4.564920104401009454e-02,-6.537557156657959612e-02,1.879039455829573102e-02,-3.450807202442909144e-02,7.295824543470438850e-02,1.852518660698433683e-02,7.980659633106709783e-02,-5.920427660873354980e-03,1.869817169172276194e-02
-4.564924978923921850e-02,-6.537565758919151870e-02,1.879038083392926828e-02,-3.450842759680789601e-02,7.295769735080026575e-02,1.852522907291181964e-02,7.980640306049568977e-02,-5.920434754599898652e-03,1.869841086100594574e-02
-4.564929693851069170e-02,-6.537574078212235462e-02,1.879036754525427455e-02,-3.450897282552826961e-02,7.295716463816723230e-02,1.852525928202704286e-02,7.980604777816457940e-02,-5.920441910005557265e-03,1.869864750620855998e-02
-4.564934252618939314e-02,-6.537582120648113837e-02,1.879035468253520413e-02,-3.450970070764596692e-02,7.295664477056093555e-02,1.852527820165637829e-02,7.980554135817977124e-02,-5.920449127432566606e-03,1.869888194943382376e-02
-4.564938658654970477e-02,-6.537589892321242491e-02,1.879034223610132059e-02,-3.451053181929893826e-02,7.295617915029233014e-02,1.852528381789342315e-02,7.980489414962213535e-02,-5.920456406196386578e-03,1.869911446459122939e-02
-4.564942915373965127e-02,-6.537597399303277101e-02,1.879033019635434343e-02,-3.451138955343585613e-02,7.295580768519124848e-02,1.852527417560773104e-02,7.980411599985764992e-02,-5.920463744707611491e-03,1.869934528205718927e-02
-4.564947026174743377e-02,-6.537604647637142163e-02,1.879031855377533144e-02,-3.451227130197932758e-02,7.295552581333894504e-02,1.852525025224922850e-02,7.980321627674030749e-02,-5.920471140583930848e-03,1.869957459296599234e-02
-4.564950994436984405e-02,-6.537611643331442401e-02,1.879030729893158003e-02,-3.451317455718581895e-02,7.295532911350330330e-02,1.852521297782520893e-02,7.980220388976888568e-02,-5.920478590752642836e-03,1.869980255316198992e-02
-4.564954823518282967e-02,-6.537618392355233621e-02,1.879029642248221388e-02,-3.451409691004372893e-02,7.295521330343725241e-02,1.852516323710634571e-02,7.980108731025506441e-02,-5.920486091544421327e-03,1.870002928683305032e-02
-4.564958516751394663e-02,-6.537624900633158542e-02,1.879028591518409896e-02,-3.451503604858882635e-02,7.295517423802447277e-02,1.852510187172184963e-02,7.979987459055694343e-02,-5.920493638779193366e-03,1.870025488985226081e-02
-4.564962077441671318e-02,-6.537631174040883786e-02,1.879027576789703280e-02,-3.451593066807032151e-02,7.295511134920801277e-02,1.852504941267989202e-02,7.979857338242796194e-02,-5.920501227844376935e-03,1.870047943284626479e-02
-4.564965508864660126e-02,-6.537637218400868533e-02,1.879026597158822698e-02,-3.451672381859142991e-02,7.295493114215817476e-02,1.852502458075160063e-02,7.979719095452918187e-02,-5.920508853766404470e-03,1.870070296401173116e-02
-4.564968814263906799e-02,-6.537643039478449603e-02,1.879025651733695623e-02,-3.451741971434239831e-02,7.295464004532450919e-02,1.852502554420262793e-02,7.979573420914908011e-02,-5.920516511275600649e-03,1.870092551169770523e-02
-4.564971996848881525e-02,-6.537648642978180491e-02,1.879024739633844421e-02,-3.451802246514922012e-02,7.295424430268085403e-02,1.852505056472672496e-02,7.979420969817220544e-02,-5.920524194865378100e-03,1.870114708677077242e-02
-4.564975059793093676e-02,-6.537654034540496539e-02,1.879023859990704148e-02,-3.451853607602411306e-02,7.295374997344158952e-02,1.852509799285247116e-02,7.979262363833652949e-02,-5.920531898845862902e-03,1.870136768477974332e-02
-4.564978006232350144e-02,-6.537659219738610472e-02,1.879023011948036115e-02,-3.451896444698517724e-02,7.295316293222933735e-02,1.852516626359605734e-02,7.979098192581565718e-02,-5.920539617392360163e-03,1.870158728793401559e-02
-4.564980839263142742e-02,-6.537664204075673002e-02,1.879022194662119394e-02,-3.451931137312167636e-02,7.295248886965380319e-02,1.852525389234430109e-02,7.978929015016068826e-02,-5.920547344589289357e-03,1.870180586691019831e-02
-4.564983561941193813e-02,-6.537668992982198501e-02,1.879021407302079727e-02,-3.451965309076889671e-02,7.295168949696076433e-02,1.852536239374809324e-02,7.978755360763409299e-02,-5.920555074469683113e-03,1.870202338249769836e-02
-4.564986177280127427e-02,-6.537673591813686347e-02,1.879020649050103242e-02,-3.452006304057936986e-02,7.295072796833652895e-02,1.852549324561876543e-02,7.978577731396606365e-02,-5.920562801050742105e-03,1.870223978709921464e-02
-4.564988688250256471e-02,-6.537678005848511498e-02,1.879019919101618252e-02,-3.452054068626290995e-02,7.294961185541354309e-02,1.852564501802114738e-02,7.978396601656209675e-02,-5.920570518365668097e-03,1.870245502609248212e-02
-4.564991097777509887e-02,-6.537682240285984381e-02,1.879019216665500647e-02,-3.452108541463315416e-02,7.294834853591752877e-02,1.852581634782711484e-02,7.978212420618886747e-02,-5.920578220492127286e-03,1.870266903906746270e-02
-4.564993408742448744e-02,-6.537686300244649473e-02,1.879018540964173811e-02,-3.452169653832874718e-02,7.294694519476219163e-02,1.852600593565822962e-02,7.978025612816333489e-02,-5.920585901577535629e-03,1.870288176094651866e-02
-4.564995623979420381e-02,-6.537690190760749032e-02,1.879017891233819570e-02,-3.452237329860595449e-02,7.294540882540535842e-02,1.852621254298576770e-02,7.977836579306962772e-02,-5.920593555861495758e-03,1.870309312299650584e-02
-4.564997746275792356e-02,-6.537693916786901926e-02,1.879017266724361535e-02,-3.452310141006000033e-02,7.294388658711215001e-02,1.852641234409499460e-02,7.977645698702579002e-02,-5.920601177695512113e-03,1.870330305374270918e-02
-4.564999778371307826e-02,-6.537697483190926806e-02,1.879016666699667715e-02,-3.452386495214083972e-02,7.294251688692926505e-02,1.852658345464491818e-02,7.977453328152178669e-02,-5.920608761560376340e-03,1.870351147979033846e-02
-4.565001722957506836e-02,-6.537700894754863712e-02,1.879016090437501951e-02,-3.452466074297799031e-02,7.294129355466931475e-02,1.852672752885863028e-02,7.977259804284872469e-02,-5.920616302081162241e-03,1.870371832656116118e-02
-4.565003582677272520e-02,-6.537704156174124759e-02,1.879015537229646038e-02,-3.452548570915459775e-02,7.294021056463355357e-02,1.852684614019844966e-02,7.977065444113823345e-02,-5.920623794040257015e-03,1.870392351895433514e-02
-4.565005360124429340e-02,-6.537707272056819674e-02,1.879015006381862252e-02,-3.452633688545141827e-02,7.293926203689099497e-02,1.852694078537582556e-02,7.976870545902979559e-02,-5.920631232388475634e-03,1.870412698193321677e-02
-4.565007057843444710e-02,-6.537710246923206237e-02,1.879014497213915558e-02,-3.452721141435655811e-02,7.293844223813344962e-02,1.852701288814052882e-02,7.976675389998286181e-02,-5.920638612254412736e-03,1.870432864104777659e-02
-4.565008678329195851e-02,-6.537713085205300312e-02,1.879014009059581936e-02,-3.452810654536281332e-02,7.293774558214247139e-02,1.852706380286218979e-02,7.976480239624970936e-02,-5.920645928952267094e-03,1.870452842289684059e-02
-4.565010224026814362e-02,-6.537715791246583030e-02,1.879013541266599807e-02,-3.452901963407157410e-02,7.293716662990054611e-02,1.852709481791731116e-02,7.976285341652401828e-02,-5.920653177988158614e-03,1.870472625553326607e-02
-4.565011697331598089e-02,-6.537718369301859234e-02,1.879013093196597872e-02,-3.452994814112193833e-02,7.293670008937822025e-02,1.852710715889291371e-02,7.976090927327939006e-02,-5.920660355065176378e-03,1.870492206881937958e-02
-4.565013100588983380e-02,-6.537720823537206127e-02,1.879012664225095108e-02,-3.453088963096194453e-02,7.293634081502532729e-02,1.852710199161926308e-02,7.975897212981160334e-02,-5.920667456087160344e-03,1.870511579473577157e-02
-4.565014436094585321e-02,-6.537723158030048221e-02,1.879012253741373095e-02,-3.453184177047774472e-02,7.293608380699322102e-02,1.852708042503929675e-02,7.975704400699654140e-02,-5.920674477161486440e-03,1.870530736764630664e-02
-4.565015706094293496e-02,-6.537725376769326635e-02,1.879011861148477402e-02,-3.453280232749561529e-02,7.293592421011313442e-02,1.852704351392775450e-02,7.975512678977700332e-02,-5.920681414600755324e-03,1.870549672452512247e-02
-4.565016912784416320e-02,-6.537727483655769722e-02,1.879011485863020525e-02,-3.453376916917045431e-02,7.293585731265395111e-02,1.852699226146636846e-02,7.975322223338897343e-02,-5.920688264923609431e-03,1.870568380514767148e-02
-4.565018058311882260e-02,-6.537729482502237233e-02,1.879011127315136087e-02,-3.453474026027369970e-02,7.293587854488087219e-02,1.852692762168459129e-02,7.975133196933849311e-02,-5.920695024854857880e-03,1.870586855224848355e-02
-4.565019144774490334e-02,-6.537731377034178282e-02,1.879010784948366430e-02,-3.453565457524029186e-02,7.293588691713731587e-02,1.852687022711548004e-02,7.974957077397412664e-02,-5.920701027301869535e-03,1.870603152785967060e-02
-4.565020174221198768e-02,-6.537733170890132339e-02,1.879010458219515511e-02,-3.453645544366221176e-02,7.293578851878421143e-02,1.852683889528849992e-02,7.974804516279546118e-02,-5.920705663809091093e-03,1.870615505012793167e-02
-4.565021148652462224e-02,-6.537734867622352342e-02,1.879010146598550368e-02,-3.453714735761989618e-02,7.293558937064162362e-02,1.852683189162500355e-02,7.974674448447677255e-02,-5.920709016197374733e-03,1.870624159884061444e-02
-4.565022070020598177e-02,-6.537736470697434743e-02,1.879009849568444301e-02,-3.453773470515768274e-02,7.293529531516122766e-02,1.852684757013653427e-02,7.974565835382377288e-02,-5.920711162428874547e-03,1.870629352693439773e-02
-4.565022940230203247e-02,-6.537737983497074468e-02,1.879009566625008953e-02,-3.453828085562676842e-02,7.293500857673215765e-02,1.852686464331548821e-02,7.974466339076118071e-02,-5.920712840694363800e-03,1.870633244680496021e-02
-4.565023761138595204e-02,-6.537739409318849004e-02,1.879009297276774959e-02,-3.453884481243443133e-02,7.293482426153996556e-02,1.852686367593620043e-02,7.974364463407607184e-02,-5.920714727337269938e-03,1.870637810676339940e-02
-4.565024534556282043e-02,-6.537740751377049686e-02,1.879009041044829575e-02,-3.453942440388991370e-02,7.293473750368703601e-02,1.852684581953706333e-02,7.974260445362912897e-02,-5.920716805432383462e-03,1.870642999330356104e-02
-4.565025262247474069e-02,-6.537742012803594849e-02,1.879008797462641822e-02,-3.454001754755782472e-02,7.293474357398394003e-02,1.852681216861144786e-02,7.974154512181927390e-02,-5.920719058906745436e-03,1.870648761948592864e-02
