-1.325488690128393335e-02,-1.749151517298581232e-02,1.055238758769710961e-02,-1.974638949784582320e-02,3.149632443092630768e-02,1.522771879122790384e-02,3.043358119764191100e-02,4.304044032726950415e-03,1.376554545231339910e-02
-1.320048569580509895e-02,-1.741563307014125372e-02,1.052576702700502853e-02,-1.978620865124372172e-02,3.146689564276654305e-02,1.522741228638684052e-02,3.040585788309386334e-02,4.330301759331254066e-03,1.376372555121313512e-02
-1.315055453768220611e-02,-1.734654138216223940e-02,1.050223797862742670e-02,-1.982746595938425851e-02,3.144262170454553001e-02,1.522827300332627032e-02,3.038435239928032050e-02,4.355525275257121631e-03,1.376360847848515090e-02
-1.310489229635144331e-02,-1.728390768130284166e-02,1.048164090704231666e-02,-1.987001471378996992e-02,3.142323997795221091e-02,1.523022990023624457e-02,3.036872693833089082e-02,4.379726277604923008e-03,1.376509371626602474e-02
-1.306330546361932424e-02,-1.722741276678048383e-02,1.046382213777533043e-02,-1.991371476755853659e-02,3.140849777517230185e-02,1.523321447077577440e-02,3.035865689283347157e-02,4.402916713589735687e-03,1.376808437403057028e-02
-1.302560785072064478e-02,-1.717675013560063940e-02,1.044863373367320436e-02,-1.995843232865650990e-02,3.139815203906261287e-02,1.523716073182398989e-02,3.035383040928862214e-02,4.425108773294317982e-03,1.377248714941098351e-02
-1.299162030103901896e-02,-1.713162548056112316e-02,1.043593336635159630e-02,-2.000403975893110670e-02,3.139196903328687893e-02,1.524200520350003918e-02,3.035394795809619184e-02,4.446314882043071216e-03,1.377821228125436503e-02
-1.296117041742426285e-02,-1.709175621356175817e-02,1.042558418385353125e-02,-2.005041537861130749e-02,3.138972404201683525e-02,1.524768688235218772e-02,3.035872191919804924e-02,4.466547692426449910e-03,1.378517349589350460e-02
-1.293409230312255256e-02,-1.705687101249193927e-02,1.041745467542862236e-02,-2.009744327608532777e-02,3.139120107882394095e-02,1.525414720853812689e-02,3.036787618256053117e-02,4.485820076005944332e-03,1.379328794752709975e-02
-1.291022631540917134e-02,-1.702670939010215295e-02,1.041141853423584174e-02,-2.014501312275594758e-02,3.139619260440863063e-02,1.526133002775682812e-02,3.038114576273638623e-02,4.504145114728394517e-03,1.380247615352381274e-02
-1.288988433030647737e-02,-1.700182598120119487e-02,1.040779520377524414e-02,-2.019324255009570523e-02,3.140502128835290230e-02,1.526926562394571862e-02,3.039890737583412356e-02,4.521461051700670711e-03,1.381283381797626664e-02
-1.287334435638027089e-02,-1.698271706742170845e-02,1.040686777825935994e-02,-2.024223549563886407e-02,3.141798081409336724e-02,1.527798181914699627e-02,3.042149897930931240e-02,4.537708841615508727e-03,1.382444610415543840e-02
-1.286040680144065126e-02,-1.696905338399455621e-02,1.040846498206357551e-02,-2.029186969932034179e-02,3.143483336096419140e-02,1.528742209650062189e-02,3.044861520791198456e-02,4.552905901972445837e-03,1.383722298524378558e-02
-1.285088019966355508e-02,-1.696051968294921830e-02,1.041242300482213279e-02,-2.034202879666397595e-02,3.145535025750195723e-02,1.529753201493203041e-02,3.047996320650774027e-02,4.567069797672849638e-03,1.385107810349357760e-02
-1.284458088429429531e-02,-1.695681416420003612e-02,1.041858528129979700e-02,-2.039260214019299536e-02,3.147931171090235375e-02,1.530825920936879081e-02,3.051526221711881731e-02,4.580218232294749892e-03,1.386592870873180894e-02
-1.284133267687377969e-02,-1.695764793516680441e-02,1.042680227016554162e-02,-2.044348462422232449e-02,3.150650654241900217e-02,1.531955338289131552e-02,3.055424317925782562e-02,4.592369039037871685e-03,1.388169559065144387e-02
-1.284096659186410166e-02,-1.696274449696940495e-02,1.043693123266017930e-02,-2.049457651300632885e-02,3.153673192862947727e-02,1.533136629171784338e-02,3.059664834295885288e-02,4.603540171377051154e-03,1.389830300578756561e-02
-1.284332055563828720e-02,-1.697183925539259841e-02,1.044883601201671008e-02,-2.054578327221551551e-02,3.156979314849133605e-02,1.534365172385801501e-02,3.064223089395199523e-02,4.613749693461295653e-03,1.391567859999411072e-02
-1.284823913887971070e-02,-1.698467905496150315e-02,1.046238681437680618e-02,-2.059701540371590422e-02,3.160550333610945978e-02,1.535636547219969283e-02,3.069075459046105570e-02,4.623015770294051918e-03,1.393375332717204651e-02
-1.285557330151138045e-02,-1.700102173460068394e-02,1.047745999184182542e-02,-2.064818828362439962e-02,3.164368323913362840e-02,1.536946530273972100e-02,3.074199341113934003e-02,4.631356657729697630e-03,1.395246136492579725e-02
-1.286518014934351015e-02,-1.702063570347141924e-02,1.049393782820404186e-02,-2.069922200361429959e-02,3.168416098270510073e-02,1.538291091860490012e-02,3.079573121368898297e-02,4.638790692319247344e-03,1.397174002776867263e-02
-1.287692270169155453e-02,-1.704329953569385520e-02,1.051170832782538644e-02,-2.075004121544452365e-02,3.172677183887054331e-02,1.539666392046010190e-02,3.085176140373881853e-02,4.645336281037281898e-03,1.399152967843803053e-02
-1.289066966927419899e-02,-1.706880158276292969e-02,1.053066500805642514e-02,-2.080057497868661315e-02,3.177135800138103372e-02,1.541068776384978134e-02,3.090988661358338996e-02,4.651011890920606420e-03,1.401177363782699081e-02
-1.290629524175495452e-02,-1.709693960256144368e-02,1.055070669552735096e-02,-2.085075661162385033e-02,3.181776836579450901e-02,1.542494771396983599e-02,3.096991839041033506e-02,4.655836038647594675e-03,1.403241809399401185e-02
-1.292367888433986964e-02,-1.712752040395990050e-02,1.057173732658431287e-02,-2.090052354529609371e-02,3.186585831479969710e-02,1.543941079832510110e-02,3.103167689366795323e-02,4.659827280086039497e-03,1.405341201066113987e-02
-1.294308191201686692e-02,-1.716101126864468668e-02,1.059400986660702371e-02,-2.094998510102565742e-02,3.191561036308106919e-02,1.545411359219843461e-02,3.109525026193585284e-02,4.663004606922590417e-03,1.407471549000904876e-02
-1.296473913773163456e-02,-1.719783366575933226e-02,1.061774867185785731e-02,-2.099924329806562157e-02,3.196700031667297492e-02,1.546908676093138035e-02,3.116071816805189576e-02,4.665387080582437430e-03,1.409629392377763357e-02
-1.298849923365196293e-02,-1.723774104291064119e-02,1.064282376052734513e-02,-2.104823085504640978e-02,3.201988339275625706e-02,1.548429149538127492e-02,3.122790044179439561e-02,4.666993375316933271e-03,1.411810755394274364e-02
-1.301421748343492904e-02,-1.728049817162714830e-02,1.066911196742734158e-02,-2.109688468298698272e-02,3.207412148833953952e-02,1.549969122703559465e-02,3.129662484244576104e-02,4.667842146221078820e-03,1.414011836979582604e-02
-1.304175552540197749e-02,-1.732588070107522055e-02,1.069649667477207133e-02,-2.114514572743112289e-02,3.212958294153531874e-02,1.551525153885960351e-02,3.136672682661672401e-02,4.667952020740166047e-03,1.416229008906534637e-02
-1.307098110712510627e-02,-1.737367473142056168e-02,1.072486754906987194e-02,-2.119295881506961035e-02,3.218614230021715761e-02,1.553094007765913609e-02,3.143804931951069137e-02,4.667341590159706892e-03,1.418458813433071120e-02
-1.310176785071161948e-02,-1.742367640560837233e-02,1.075412028441738443e-02,-2.124027250471983291e-02,3.224368009780807093e-02,1.554672646812699233e-02,3.151044248973412093e-02,4.666029401101398980e-03,1.420697960532781023e-02
-1.313399502813171818e-02,-1.747569151843388069e-02,1.078415635242355175e-02,-2.128703894254186171e-02,3.230208263596456159e-02,1.556258222871351182e-02,3.158376352774425189e-02,4.664033947046010778e-03,1.422943324769593287e-02
-1.316754734598549192e-02,-1.752953514186735701e-02,1.081488275893366380e-02,-2.133321372137628874e-02,3.236124177393226442e-02,1.557848068944168995e-02,3.165787642801542318e-02,4.661373659903921343e-03,1.425191941867018364e-02
-1.320231473915240913e-02,-1.758503126567877856e-02,1.084621180767740556e-02,-2.137875574409523957e-02,3.242105472436209584e-02,1.559439691176348064e-02,3.173265177499169643e-02,4.658066901652029718e-03,1.427441005018208198e-02
-1.323819217281086910e-02,-1.764201245248432637e-02,1.087806087091959528e-02,-2.142362709086298792e-02,3.248142385538538290e-02,1.561030761053942839e-02,3.180796653288576331e-02,4.654131956054957144e-03,1.429687860978946790e-02
-1.327507945235466627e-02,-1.770031950640607588e-02,1.091035216715487144e-02,-2.146779289020793804e-02,3.254225649875697179e-02,1.562619107820187314e-02,3.188370383937268182e-02,4.649587020487430493e-03,1.431930005982018361e-02
-1.331288104076974038e-02,-1.775980115459879077e-02,1.094301254585781924e-02,-2.151122119381179698e-02,3.260346476388455150e-02,1.564202711115104949e-02,3.195975280321997763e-02,4.644450197873014469e-03,1.434165081508044504e-02
-1.335150588306826397e-02,-1.782031374095671000e-02,1.097597327926649879e-02,-2.155388285492590081e-02,3.266496535757018593e-02,1.565779693841545805e-02,3.203600830588619608e-02,4.638739488754126811e-03,1.436390869944328963e-02
-1.339105238414130608e-02,-1.788219897430470828e-02,1.100935254218715631e-02,-2.159574092043840821e-02,3.272681734279918320e-02,1.567349931637655736e-02,3.211248261611512889e-02,4.632313998328838750e-03,1.438607763305328746e-02
-1.343160568596657792e-02,-1.794576991889468981e-02,1.104325653008765562e-02,-2.163675916054126971e-02,3.278907549764930457e-02,1.568913329096681408e-02,3.218918519180752336e-02,4.625038275044062765e-03,1.440816128139353614e-02
-1.347306193173267164e-02,-1.801085203905632842e-02,1.107760535227045318e-02,-2.167691351205977904e-02,3.285165675076190395e-02,1.570468247483380875e-02,3.226601508240197619e-02,4.616938280759276189e-03,1.443013908203746865e-02
-1.351532222330810093e-02,-1.807727927327124062e-02,1.111232377075171973e-02,-2.171618244748850513e-02,3.291448231019915294e-02,1.572013165855314087e-02,3.234287675002599921e-02,4.608039805971176489e-03,1.445199172935203447e-02
-1.355829243849222474e-02,-1.814489371809403090e-02,1.114734100443950937e-02,-2.175454686621570641e-02,3.297747750573035153e-02,1.573546675646717019e-02,3.241967988562222125e-02,4.598368459441585718e-03,1.447370113553597681e-02
-1.360188305471190379e-02,-1.821354532329000353e-02,1.118259053851841656e-02,-2.179198998873065063e-02,3.304057163560505939e-02,1.575067475403671424e-02,3.249633922877562253e-02,4.587949658068237076e-03,1.449525039105337143e-02
-1.364600897885578229e-02,-1.828309159764976433e-02,1.121800993914523481e-02,-2.182849725376618394e-02,3.310369781771641678e-02,1.576574365674152101e-02,3.257277439126993884e-02,4.576808617009834636e-03,1.451662372467947548e-02
-1.369058938296211642e-02,-1.835339732498379034e-02,1.125354067352381249e-02,-2.186405621832904905e-02,3.316679284506005021e-02,1.578066244055491285e-02,3.264890968439340679e-02,4.564970340076599485e-03,1.453780646335746385e-02
-1.373554754549573959e-02,-1.842433428983440008e-02,1.128912793540526316e-02,-2.189865646057129883e-02,3.322979704539680279e-02,1.579542100400874172e-02,3.272467395000813045e-02,4.552459610396209291e-03,1.455878499204035781e-02
-1.378081069796910016e-02,-1.849578101247726508e-02,1.132472047603141907e-02,-2.193228948545535018e-02,3.329265414502788345e-02,1.581001012185898058e-02,3.280000039539024415e-02,4.539300981363411994e-03,1.457954671367442390e-02
-1.382630987667963357e-02,-1.856762249281420502e-02,1.136027044052156931e-02,-2.196494863316654500e-02,3.335531113659429003e-02,1.582442140035233979e-02,3.287482643184333475e-02,4.525518767881293349e-03,1.460008000946302897e-02
-1.387197977935140936e-02,-1.863974996278797841e-02,1.139573320967969539e-02,-2.199662899022628015e-02,3.341771815081300001e-02,1.583864723408812125e-02,3.294909351708123768e-02,4.511137037901135488e-03,1.462037419953061967e-02
-1.391775862648347156e-02,-1.871206064697375493e-02,1.143106724718678802e-02,-2.202732730325939955e-02,3.347982833206429587e-02,1.585268076446562369e-02,3.302274700137167174e-02,4.496179604265990865e-03,1.464041950409564197e-02
-1.396371085173165119e-02,-1.878451364444214122e-02,1.146626154249202889e-02,-2.205706965595812669e-02,3.354148914722705072e-02,1.586646306905135917e-02,3.309584790751515099e-02,4.480590753223196929e-03,1.466022895874526111e-02
-1.400989774891308812e-02,-1.885706796655371026e-02,1.150130589318484886e-02,-2.208588568196615323e-02,3.360255958009968763e-02,1.587994235723133585e-02,3.316845264168528234e-02,4.464317266003877543e-03,1.467981499038663318e-02
-1.405625787995969794e-02,-1.892962927065941492e-02,1.153616421255238000e-02,-2.211377938062096191e-02,3.366301367924944693e-02,1.589312294014477711e-02,3.324050532477875602e-02,4.447386280007750714e-03,1.469916816355794353e-02
-1.410273302893449987e-02,-1.900210865494518508e-02,1.157080299977145121e-02,-2.214075569264867607e-02,3.372282736390006669e-02,1.590600905601702308e-02,3.331195378504864940e-02,4.429824629935055248e-03,1.471827982575088511e-02
-1.414926808277577885e-02,-1.907442244919629881e-02,1.160519121825143163e-02,-2.216682045405865206e-02,3.378197835837731117e-02,1.591860488189031364e-02,3.338274941750658809e-02,4.411658839523300429e-03,1.473714207710249968e-02
-1.419581091566650063e-02,-1.914649201191954281e-02,1.163930017801814709e-02,-2.219198035074219227e-02,3.384044612729800172e-02,1.593091454375265836e-02,3.345284704658356423e-02,4.392915113627224657e-03,1.475574774030505298e-02
-1.424231227691427973e-02,-1.921824353362757559e-02,1.167310342211219654e-02,-2.221624287383322863e-02,3.389821181159823754e-02,1.594294212522845422e-02,3.352220479205381132e-02,4.373619330645544395e-03,1.477409033082457968e-02
-1.428872568223378894e-02,-1.928960784610236207e-02,1.170657661696460072e-02,-2.223961627588240744e-02,3.395525816548610604e-02,1.595469167497774732e-02,3.359078393822100689e-02,4.353797035295967066e-03,1.479216402751107329e-02
-1.433500730832887315e-02,-1.936052023746281242e-02,1.173969744670111393e-02,-2.226210952788952591e-02,3.401156949439450294e-02,1.596616721294104313e-02,3.365854880636127283e-02,4.333473431740764679e-03,1.480996364366905793e-02
-1.438111589067714649e-02,-1.943092027287136869e-02,1.177244551132150541e-02,-2.228373227723380590e-02,3.406713159400032859e-02,1.597737273555341342e-02,3.372546663041183640e-02,4.312673377063348801e-03,1.482748459864985380e-02
-1.442701262442455667e-02,-1.950075162072219259e-02,1.180480222868882101e-02,-2.230449480653589125e-02,3.412193169036821516e-02,1.598831222003864461e-02,3.379150743589090511e-02,4.291421375095843399e-03,1.484472289001563527e-02
-1.447266106830157398e-02,-1.956996188416081084e-02,1.183675074026037388e-02,-2.232440799348064941e-02,3.417595838126946672e-02,1.599898962788730283e-02,3.385664392202937523e-02,4.269741570597513323e-03,1.486167506632096735e-02
-1.451802705147722111e-02,-1.963850243779183269e-02,1.186827582048594065e-02,-2.234348327162509473e-02,3.422920157871868485e-02,1.600940890761035074e-02,3.392085134709157263e-02,4.247657743782634610e-03,1.487833820054471068e-02
-1.456307858327008167e-02,-1.970632826943739119e-02,1.189936378979161713e-02,-2.236166351312647224e-02,3.428169416212268478e-02,1.601957506561393907e-02,3.398410754403460854e-02,4.225033462073919492e-03,1.489471327595057182e-02
-1.460778576563926540e-02,-1.977339782681438590e-02,1.193000243106946689e-02,-2.237889452356869174e-02,3.433346873242586195e-02,1.602949304183431956e-02,3.404639267996881213e-02,4.201737559150607419e-03,1.491080155431084853e-02
-1.465212070838138592e-02,-1.983967286900430171e-02,1.196018090958286817e-02,-2.239519284646238062e-02,3.438451659715992953e-02,1.603916667033532251e-02,3.410768902615662207e-02,4.177801126823293271e-03,1.492660123720315757e-02
-1.469605744696208735e-02,-1.990511832259272973e-02,1.198988969620100320e-02,-2.241057541713962348e-02,3.443483017161434734e-02,1.604859977735785537e-02,3.416798098546450918e-02,4.153254835293444976e-03,1.494211095203440420e-02
-1.473957186291345242e-02,-1.996970214236111485e-02,1.201912049387081349e-02,-2.242505952698982744e-02,3.448440292894541098e-02,1.605779618178196366e-02,3.422725499319036885e-02,4.128128925476166194e-03,1.495732972971666741e-02
-1.478264160673106384e-02,-2.003339517641695294e-02,1.204786616723396708e-02,-2.243866278880401674e-02,3.453322935160580559e-02,1.606675969525139802e-02,3.428549942087894681e-02,4.102453201769253911e-03,1.497225698305211516e-02
-1.482524602320633988e-02,-2.009617103565116553e-02,1.207612067529556521e-02,-2.245140310322792099e-02,3.458130488410128545e-02,1.607549412200888483e-02,3.434270448308365115e-02,4.076257025265197717e-03,1.498689248583096045e-02
-1.486736607913234989e-02,-2.015800596741610523e-02,1.210387900705098274e-02,-2.246329862632191060e-02,3.462862588707714406e-02,1.608400325848047263e-02,3.439886214703099382e-02,4.049569307401069268e-03,1.500123635263987676e-02
